Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-07-01,106.89000000000001,106.59,106.28999999999999,106.44,31305,3719428.0
2016-07-05,106.44,106.08,105.78,106.44,27172,3349553.6666666665
2016-07-06,106.64999999999999,106.59,105.69,105.81,40738,5060746.666666667
2016-07-07,106.995,106.77000000000001,106.38,106.59,38830,5382683.333333333
2016-07-08,108.27000000000001,108.21000000000001,107.10000000000001,107.25,38357,9373704.333333334
2016-07-11,108.66,108.42,108.3357,108.35999999999999,27695,5327099.666666667
2016-07-12,109.19999999999999,108.69,108.69,108.89999999999999,33498,5458432.333333333
2016-07-13,108.78,108.42,108.14999999999999,108.66,34722,4732089.333333333
2016-07-14,108.75,108.51,108.345,108.66,31877,3794284.6666666665
2016-07-15,108.75,108.33,108.30000000000001,108.75,17873,2164442.0
2016-07-18,108.84,108.78,108.42,108.51,17749,1886521.6666666667
2016-07-19,108.795,108.44999999999999,108.30000000000001,108.63,23149,4118690.6666666665
2016-07-20,108.87,108.72,108.39000000000001,108.69,20243,2504052.3333333335
2016-07-21,108.96000000000001,108.69,108.5847,108.72,16491,1780569.3333333333
2016-07-22,109.17,109.08,108.57,108.75,14614,1673149.3333333333
2016-07-25,109.02000000000001,108.47999999999999,108.44999999999999,109.02000000000001,22681,1949254.3333333333
2016-07-26,108.57,108.18,108.12,108.53999999999999,25034,3395295.3333333335
2016-07-27,108.53999999999999,108.47999999999999,108.06,108.39000000000001,26557,3835383.0
2016-07-28,108.30000000000001,107.97,107.94,108.21000000000001,18657,2451770.0
2016-07-29,108.21000000000001,108.18,107.69999999999999,107.94,26877,4062425.0
2016-08-01,107.49,106.94999999999999,106.92,107.49,27623,3530062.3333333335
2016-08-02,107.19,106.83,106.77000000000001,107.13,64149,8601772.333333334
2016-08-03,107.31,107.19,106.875,106.89000000000001,35215,5883289.666666667
2016-08-04,108.0,107.91,107.43,107.55000000000001,24232,3677810.3333333335
2016-08-05,108.53999999999999,108.12,108.12,108.18,26605,3678131.6666666665
2016-08-08,108.76500000000001,108.72,108.30000000000001,108.44999999999999,24864,4943643.333333333
2016-08-09,109.14000000000001,109.08,108.777,108.89999999999999,22506,2729543.6666666665
2016-08-10,109.19999999999999,109.05000000000001,108.89999999999999,109.17,21058,1970212.0
2016-08-11,109.28999999999999,109.22999999999999,108.9999,109.02000000000001,15553,1967960.6666666667
2016-08-12,109.35000000000001,109.35000000000001,108.99,109.02000000000001,14419,1813661.0
2016-08-15,109.68,109.64999999999999,109.35000000000001,109.44,15501,1752450.0
2016-08-16,109.62,109.32,109.28999999999999,109.62,23018,3955381.3333333335
2016-08-17,109.59,109.5,109.22999999999999,109.44,13425,1620983.6666666667
2016-08-18,109.97999999999999,109.91760000000001,109.5,109.5,12444,1670763.0
2016-08-19,109.85999999999999,109.62,109.56,109.74,12269,1558126.6666666667
2016-08-22,109.62,109.38,109.35000000000001,109.44,12707,1470263.6666666667
2016-08-23,109.9503,109.85999999999999,109.59,109.74,14849,1698431.6666666667
2016-08-24,109.89000000000001,109.53,109.47,109.85999999999999,13889,1399668.0
2016-08-25,109.83,109.59,109.51500000000001,109.68,18032,1859531.6666666667
2016-08-26,110.10000000000001,109.62,109.44,109.74,14978,1625810.0
2016-08-29,110.295,110.19,109.80000000000001,109.83,17156,2565021.3333333335
2016-08-30,110.28,110.16,109.92,110.25,13712,1572703.6666666667
2016-08-31,110.16,109.62,109.56,110.10000000000001,27347,6321284.333333333
2016-09-01,109.38,109.32,108.87,109.28999999999999,20620,3103699.0
2016-09-02,110.01,109.92,109.48499999999999,109.56,30116,3208923.6666666665
2016-09-06,110.10000000000001,110.03999999999999,109.77000000000001,109.92,18566,3066495.0
2016-09-07,110.07,109.83,109.64999999999999,110.07,16763,1684449.0
2016-09-08,109.80000000000001,109.59,109.47,109.80000000000001,17496,2150833.3333333335
2016-09-09,109.22999999999999,108.44999999999999,108.42,109.22999999999999,30308,3912248.0
2016-09-12,109.08,108.81,108.14999999999999,108.30000000000001,40952,5471387.333333333
2016-09-13,108.72,108.03,107.91,108.66,46325,6517218.333333333
2016-09-14,108.47999999999999,107.94,107.85000000000001,108.14999999999999,34481,6080034.333333333
2016-09-15,108.66,108.51,108.0,108.0,25711,3444002.0
2016-09-16,108.51,108.42,108.18,108.44999999999999,19272,2909542.6666666665
2016-09-19,108.75,108.53999999999999,108.39000000000001,108.44999999999999,26167,3137985.0
2016-09-20,108.84,108.47999999999999,108.30000000000001,108.75,24085,3384969.0
2016-09-21,109.44,109.35000000000001,108.44999999999999,108.60000000000001,33244,5619354.333333333
2016-09-22,110.01,109.77000000000001,109.44,109.80000000000001,22373,4083887.6666666665
2016-09-23,109.89000000000001,109.53,109.5,109.74,33635,6031132.666666667
2016-09-26,109.53,109.05000000000001,109.02000000000001,109.26,18238,2306142.3333333335
2016-09-27,109.47,109.47,108.84,109.08,16490,2391335.6666666665
2016-09-28,110.22,110.19,109.28999999999999,109.59,28387,4127621.0
2016-09-29,110.19,109.68,109.41,110.19,31543,4680497.666666667
2016-09-30,110.22,110.16,109.83,109.85999999999999,26542,3542331.3333333335
2016-10-03,109.68,109.62,109.32,109.44,25554,4889233.0
2016-10-04,109.80000000000001,109.5,109.32,109.68,25833,3761169.3333333335
2016-10-05,109.83,109.80000000000001,109.53,109.74,27105,3418269.0
2016-10-06,109.845,109.80000000000001,109.545,109.83,18715,2583537.0
2016-10-07,110.13,110.03999999999999,109.53,109.85999999999999,20100,2973168.3333333335
2016-10-10,110.55000000000001,110.46000000000001,109.97999999999999,109.97999999999999,10797,1242702.6666666667
2016-10-11,110.35499999999999,109.83,109.635,110.34,25953,4171071.6666666665
2016-10-12,110.01,109.74,109.59,109.85999999999999,17759,2309850.3333333335
2016-10-13,109.71000000000001,109.59,109.19999999999999,109.38,29757,5159644.0
2016-10-14,109.97999999999999,109.74,109.64999999999999,109.77000000000001,16584,2246797.0
2016-10-17,109.97999999999999,109.71000000000001,109.56,109.89000000000001,19425,3190561.3333333335
2016-10-18,110.19,110.07,109.80000000000001,110.03999999999999,14671,2202449.6666666665
2016-10-19,110.52000000000001,110.43,110.16,110.19,15053,1715941.3333333333
2016-10-20,110.58,110.39999999999999,110.28,110.43,16478,2929678.0
2016-10-21,110.5797,110.52000000000001,110.25,110.34,15184,2936956.0
2016-10-24,110.72999999999999,110.60999999999999,110.43,110.72999999999999,13137,1305295.0
2016-10-25,110.63040000000001,110.55000000000001,110.385,110.52000000000001,19530,2901055.3333333335
2016-10-26,110.5086,110.03999999999999,110.03999999999999,110.23499999999999,17522,2629222.6666666665
2016-10-27,110.25,109.59,109.5,110.25,26652,4703226.333333333
2016-10-28,109.59,109.10999999999999,109.02000000000001,109.53,29267,5435710.666666667
2016-10-31,109.19999999999999,108.78,108.63,109.10999999999999,43987,10216138.0
2016-11-01,108.33,107.88,107.46000000000001,108.33,30167,4903041.666666667
2016-11-02,107.76,107.25,107.10000000000001,107.76,45953,8914750.333333334
2016-11-03,107.67,107.28,107.22,107.39999999999999,27791,3522113.0
2016-11-04,107.667,107.46000000000001,107.26500000000001,107.46000000000001,27881,4498050.0
2016-11-07,108.89999999999999,108.87,108.255,108.27000000000001,44190,5043707.0
2016-11-08,108.78,108.69,108.35999999999999,108.44999999999999,37686,6239232.666666667
2016-11-09,109.02000000000001,107.97,107.88,107.97,44792,8153645.333333333
2016-11-10,107.76,106.44,106.44,107.67,54787,8462476.666666666
2016-11-11,106.44,105.39000000000001,105.14999999999999,106.10999999999999,32778,5082568.666666667
2016-11-14,106.35000000000001,106.17,105.14999999999999,105.18,50596,7860383.666666667
2016-11-15,107.69999999999999,107.58,106.77000000000001,106.80000000000001,35472,5827038.0
2016-11-16,107.31,107.16,107.0097,107.07,28849,4323997.333333333
2016-11-17,107.41499999999999,106.92,106.92,107.13,25642,3640063.3333333335
2016-11-18,107.32499999999999,106.85999999999999,106.80000000000001,107.03999999999999,29353,4796701.666666667
2016-11-21,107.76,107.76,107.16,107.16,23302,3269076.0
2016-11-22,108.66,108.57,107.78999999999999,107.78999999999999,34429,5976736.666666667
2016-11-23,108.27000000000001,108.09,107.78999999999999,107.91,22432,2626094.0
2016-11-25,108.35999999999999,108.27000000000001,108.14999999999999,108.18,6419,740276.0
2016-11-28,108.66,108.35999999999999,108.06,108.47999999999999,48425,7753881.0
2016-11-29,108.33,108.14999999999999,107.94,108.0,19968,2670982.0
2016-11-30,108.51,108.35999999999999,108.0,108.35999999999999,25136,3519265.0
2016-12-01,107.97,107.39999999999999,107.31,107.97,33697,5572132.0
2016-12-02,108.03,108.03,107.43,107.46000000000001,33469,4394033.666666667
2016-12-05,108.375,108.35999999999999,108.0,108.03,24660,3076832.3333333335
2016-12-06,108.78,108.78,108.3885,108.44999999999999,31054,3642886.0
2016-12-07,109.47,109.47,108.81,108.84,55177,9339676.333333334
2016-12-08,109.41,109.38,108.93,109.26,31482,3243326.6666666665
2016-12-09,109.53,109.38,109.26,109.38,15852,1873138.3333333333
2016-12-12,109.68,109.26,109.19999999999999,109.62,24365,3794874.6666666665
2016-12-13,109.85999999999999,109.59,109.47,109.62,21351,2419231.3333333335
2016-12-14,109.83,108.66,108.51,109.5,29343,3688582.6666666665
2016-12-15,108.96000000000001,108.78,108.42,108.47999999999999,20773,2935563.0
2016-12-16,109.14000000000001,108.87,108.78,109.10999999999999,17744,3082868.3333333335
2016-12-19,109.32,109.26,108.93,109.02000000000001,12736,1596627.6666666667
2016-12-20,109.47,109.32,109.08,109.41,20379,3610543.3333333335
2016-12-21,109.59,109.56,109.22999999999999,109.26,29787,4169908.3333333335
2016-12-22,109.71000000000001,109.71000000000001,109.38,109.5,32890,4394290.333333333
2016-12-23,110.01,109.97999999999999,109.53,109.59,15353,1779737.6666666667
2016-12-27,110.07,109.71000000000001,109.68,109.89000000000001,15486,1699838.3333333333
2016-12-28,109.44,109.05000000000001,109.035,109.35000000000001,16972,2816357.6666666665
2016-12-29,109.28999999999999,109.19999999999999,109.02000000000001,109.19999999999999,14596,1602409.6666666667
2016-12-30,109.41,109.35000000000001,109.10999999999999,109.26,17883,2252551.3333333335
2017-01-03,109.94999999999999,109.89000000000001,109.545,109.72500000000001,31422,5394730.333333333
2017-01-04,110.46000000000001,110.37,109.92,110.07,34973,4597082.333333333
2017-01-05,110.46000000000001,110.19,110.13,110.28,40648,6218534.666666667
2017-01-06,110.31,110.22,109.94999999999999,110.16,22058,3472401.0
2017-01-09,110.35499999999999,110.25,110.03999999999999,110.28,22290,4212406.333333333
2017-01-10,110.58,110.31,110.26500000000001,110.34,13475,1882178.6666666667
2017-01-11,110.39999999999999,110.28,110.16,110.25,17979,2688720.3333333335
2017-01-12,110.34,110.31,110.13,110.25,14084,2636832.6666666665
2017-01-13,110.46000000000001,110.34,110.13,110.37,13773,1907049.6666666667
2017-01-17,110.34,110.28,110.16,110.34,14250,2723892.3333333335
2017-01-18,110.37,110.34,110.16,110.19,18084,2062177.6666666667
2017-01-19,110.37,110.03999999999999,109.92,110.37,20562,2949716.0
2017-01-20,110.25,110.25,109.97999999999999,110.13,24087,4297794.333333333
2017-01-23,110.37,110.28,110.10000000000001,110.25,18508,2263047.6666666665
2017-01-24,110.55000000000001,110.52000000000001,110.19,110.28,16986,2284697.6666666665
2017-01-25,110.8671,110.85000000000001,110.55000000000001,110.69999999999999,21959,3696095.3333333335
2017-01-26,110.91,110.91,110.6703,110.82,20004,4044054.0
2017-01-27,111.03,111.0,110.76,110.91,18827,2875109.0
2017-01-30,110.94,110.76,110.60999999999999,110.88,20413,2990204.0
2017-01-31,110.78999999999999,110.72999999999999,110.52000000000001,110.76,18402,3514788.6666666665
2017-02-01,110.55000000000001,110.46000000000001,110.13,110.55000000000001,24629,3657580.3333333335
2017-02-02,110.49,110.39999999999999,110.28,110.43,28640,4780295.333333333
2017-02-03,110.72999999999999,110.64000000000001,110.52000000000001,110.64000000000001,24779,3026637.0
2017-02-06,110.72999999999999,110.46000000000001,110.46000000000001,110.69999999999999,16343,2767025.0
2017-02-07,110.60999999999999,110.39999999999999,110.37,110.58,24806,2055342.0
2017-02-08,110.49,110.37,110.19,110.37,17336,2726950.6666666665
2017-02-09,110.715,110.60999999999999,110.46000000000001,110.52000000000001,17942,2247200.3333333335
2017-02-10,110.69999999999999,110.69999999999999,110.52000000000001,110.69999999999999,19696,1938824.0
2017-02-13,110.94,110.82,110.72999999999999,110.82,14609,2609053.6666666665
2017-02-14,111.0,110.97,110.60999999999999,110.88,18585,2644832.0
2017-02-15,111.0,110.94,110.763,110.88,12210,1426155.0
2017-02-16,110.98499999999999,110.82,110.60999999999999,110.91,18259,2414168.0
2017-02-17,110.91,110.88,110.60999999999999,110.72999999999999,9393,1036961.3333333334
2017-02-21,111.33,111.30000000000001,110.97,111.03,15082,1758665.3333333333
2017-02-22,111.35999999999999,111.33,111.09,111.27000000000001,14906,2797216.6666666665
2017-02-23,111.57,111.44999999999999,111.33,111.57,15681,2206200.3333333335
2017-02-24,111.57,111.44999999999999,111.30000000000001,111.30000000000001,19017,2066849.6666666667
2017-02-27,111.63,111.63,111.44999999999999,111.57,13894,3480484.0
2017-02-28,111.66,111.66,111.51,111.66,17798,2844991.3333333335
2017-03-01,111.60000000000001,111.53999999999999,111.42,111.47999999999999,21061,2472656.6666666665
2017-03-02,111.53999999999999,111.27000000000001,111.21000000000001,111.44999999999999,16773,2017122.6666666667
2017-03-03,111.35999999999999,111.27000000000001,110.97,111.21000000000001,18983,2703358.6666666665
2017-03-06,111.09,110.78999999999999,110.72999999999999,111.0,17903,2839274.0
2017-03-07,110.60999999999999,110.13,110.07,110.49,32286,4046555.0
2017-03-08,109.97999999999999,109.32,109.32,109.85999999999999,40246,5983234.0
2017-03-09,109.38,108.99,108.7845,109.17,44119,9661467.666666666
2017-03-10,109.59,108.99,108.75,109.59,41800,9696267.0
2017-03-13,109.19999999999999,109.17,108.81,109.10999999999999,23976,5324640.333333333
2017-03-14,108.89999999999999,108.75,108.606,108.69,30112,8202779.0
2017-03-15,110.25,110.25,108.99,109.08,47660,8151959.333333333
2017-03-16,110.52000000000001,109.92,109.85999999999999,110.46000000000001,31524,6299823.0
2017-03-17,110.08500000000001,109.89000000000001,109.89000000000001,110.07,24464,4273371.333333333
2017-03-20,109.94999999999999,109.7832,109.6944,109.85999999999999,16374,2564179.3333333335
2017-03-21,110.01,108.89999999999999,108.87,109.94999999999999,31613,6363518.333333333
2017-03-22,109.32,109.28999999999999,108.57,108.89999999999999,23689,3913626.3333333335
2017-03-23,109.53,109.14000000000001,109.08,109.22999999999999,28859,3707623.0
2017-03-24,109.64999999999999,109.62,109.28999999999999,109.38,20214,3016377.0
2017-03-27,109.56,109.41,109.10999999999999,109.26,18770,1924127.0
2017-03-28,110.22,110.19,109.5,109.56,34270,6231601.0
2017-03-29,110.55000000000001,110.31,110.1423,110.22,36007,5938053.666666667
2017-03-30,110.91,110.88,110.41499999999999,110.55000000000001,37202,7498219.333333333
2017-03-31,111.0,110.78999999999999,110.72999999999999,110.82,20325,3280833.0
2017-04-03,110.39999999999999,110.25,110.10000000000001,110.28,24889,3771431.0
2017-04-04,110.39999999999999,110.28,110.13,110.28,21485,3365351.0
2017-04-05,110.72999999999999,110.13,110.13,110.46000000000001,29303,4392041.0
2017-04-06,110.49,110.28,110.16480000000001,110.31,15766,2408003.3333333335
2017-04-07,110.58,110.28,110.28,110.37,18516,3107795.0
2017-04-10,110.60999999999999,110.49,110.31,110.46000000000001,21474,3690737.6666666665
2017-04-11,110.52000000000001,110.28,110.19,110.43,37013,4172973.6666666665
2017-04-12,110.5497,110.37,110.25,110.37,12149,1550440.6666666667
2017-04-13,110.49,110.10000000000001,110.07,110.37,20291,3588429.3333333335
2017-04-17,110.49,110.46000000000001,110.19,110.19,11749,1836656.3333333333
2017-04-18,110.49,110.43,110.19,110.43,13978,1931518.0
2017-04-19,110.72999999999999,110.37,110.31,110.46000000000001,20408,2683694.0
2017-04-20,110.72999999999999,110.69999999999999,110.49,110.49,15311,2943570.0
2017-04-21,110.78999999999999,110.60999999999999,110.52000000000001,110.60999999999999,14412,2213046.0
2017-04-24,111.18,111.12,110.94,110.94,10178,1271107.6666666667
2017-04-25,111.39000000000001,111.35999999999999,111.21000000000001,111.24,15353,2345344.3333333335
2017-04-26,111.47999999999999,111.24,111.24,111.27000000000001,10794,1273291.6666666667
2017-04-27,111.44999999999999,111.39000000000001,111.21000000000001,111.27000000000001,12132,2062751.3333333333
2017-04-28,111.53999999999999,111.42,111.33,111.42,19416,2066815.0
2017-05-01,111.0753,110.88,110.85000000000001,111.0,14971,1728278.0
2017-05-02,111.12,111.06,110.91,111.0,13099,2440126.3333333335
2017-05-03,111.18,111.14999999999999,110.97,110.97,15994,1855353.6666666667
2017-05-04,111.12,110.49,110.39999999999999,111.03,19649,3215971.6666666665
