Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-07-01,296.92,295.66,294.33,296.68,313244,79107474
2019-07-02,296.49,296.43,294.68,295.61,243669,61504544
2019-07-03,298.82,298.8,297.02,297.18,162066,40898896
2019-07-05,298.64,298.46,296.01,297.44,229687,51677326
2019-07-08,298.2579,296.82,296.22,297.01,190732,45841772
2019-07-09,297.52,297.19,295.48,295.54,166317,41101279
2019-07-10,299.66,298.61,297.78,298.37,258908,58595558
2019-07-11,299.58,299.31,298.2,299.32,223127,50889481
2019-07-12,300.73,300.65,299.51,299.85,176832,40354410
2019-07-15,301.13,300.75,300.19,301.13,149896,33910261
2019-07-16,300.88,299.71,299.44,300.65,183812,40567964
2019-07-17,299.93,297.74,297.74,299.75,200146,44102443
2019-07-18,299.25,298.83,296.7,297.19,236650,51701687
2019-07-19,300.07,297.17,296.96,300.04,260692,71081238
2019-07-22,298.5,297.9,297.04,297.61,186375,43687404
2019-07-23,300.03,300.03,298.22,299.14,208846,44657973
2019-07-24,301.44,301.44,299.09,299.19,204875,47213232
2019-07-25,301.0,300.0,299.11,300.94,266895,55394092
2019-07-26,302.23,302.01,300.62,300.76,195120,45084077
2019-07-29,301.93,301.46,300.85,301.88,185784,38126462
2019-07-30,301.17,300.72,299.49,299.91,208888,45849045
2019-07-31,301.2,297.43,295.2,300.99,537633,104245162
2019-08-01,300.87,294.84,293.96,297.6,771410,142646576
2019-08-02,294.12,292.62,290.9,293.85,552073,116749695
2019-08-05,288.21,283.82,281.72,288.09,789972,178745449
2019-08-06,288.04,287.8,284.28,285.91,587803,120711682
2019-08-07,288.82,287.97,282.04,284.4,668435,140572265
2019-08-08,293.62,293.62,289.01,289.62,406689,87713904
2019-08-09,293.24,291.62,289.65,292.58,451157,93729958
2019-08-12,291.6052,288.07,287.02,289.96,363289,65527632
2019-08-13,294.15,292.55,287.36,287.74,490185,94792972
2019-08-14,292.4644,283.9,283.76,288.07,677322,135622053
2019-08-15,285.64,284.65,282.39,284.88,533482,101929845
2019-08-16,289.33,288.85,284.7138,286.48,371926,85825286
2019-08-19,293.08,292.33,291.44,292.19,264345,53640153
2019-08-20,292.36,290.09,289.95,291.77,242268,51652752
2019-08-21,292.86,292.45,291.72,292.48,232466,49723430
2019-08-22,293.93,292.36,290.4,293.23,285120,51739292
2019-08-23,292.76,284.85,283.47,290.92,785127,149318151
2019-08-26,288.0,288.0,285.58,287.27,348870,72620598
2019-08-27,289.95,286.87,286.03,289.54,346859,68262998
2019-08-28,289.07,288.89,285.25,286.14,311530,59852324
2019-08-29,293.16,292.58,290.61,291.72,309984,57998913
2019-08-30,294.2399,292.45,291.42,294.22,303475,62961780
2019-09-03,291.58,290.74,289.27,290.57,362212,69231875
2019-09-04,294.055,294.04,292.31,293.14,236837,47003957
2019-09-05,298.83,297.82,294.001,296.79,377089,83356779
2019-09-06,298.76,298.05,297.42,298.17,255426,49584290
2019-09-09,299.24,298.2,297.16,299.14,241462,51260290
2019-09-10,298.2,298.13,295.97,297.36,299977,57947101
2019-09-11,300.34,300.25,297.75,298.47,270502,68821066
2019-09-12,302.46,301.29,300.41,301.25,374549,72908745
2019-09-13,302.17,301.09,300.68,301.78,251242,62104838
2019-09-16,301.1378,300.16,299.45,299.84,284884,58191175
2019-09-17,301.02,300.92,299.75,299.94,246164,42904427
2019-09-18,301.22,301.1,298.24,300.49,419860,74192091
2019-09-19,302.63,301.08,300.7103,301.53,293501,78099215
2019-09-20,300.67,298.28,297.41,300.36,374988,97455979
2019-09-23,299.0,298.21,297.27,297.55,221294,47541321
2019-09-24,299.84,295.87,294.81,299.41,519820,97367568
2019-09-25,298.11,297.62,294.33,295.96,356047,73434081
2019-09-26,297.86,297.0,295.45,297.63,329410,58722357
2019-09-27,297.9465,295.4,293.69,297.83,454916,84781110
2019-09-30,297.55,296.77,295.92,295.97,258678,52562761
2019-10-01,298.455,293.24,293.0,297.74,422405,89900420
2019-10-02,291.51,288.06,286.64,291.5,608984,124523974
2019-10-03,290.45,290.42,284.82,287.81,517837,85906799
2019-10-04,294.63,294.35,290.82,291.14,305200,66700681
2019-10-07,295.26,293.08,292.77,293.47,314248,60656561
2019-10-08,291.85,288.53,288.49,291.04,495644,101575470
2019-10-09,292.3,291.27,288.6559,290.75,295516,65707329
2019-10-10,294.21,293.24,291.0,291.18,335438,57255974
2019-10-11,298.74,296.28,296.1448,296.27,503754,101228577
2019-10-14,296.67,295.95,295.57,295.93,191851,40546668
2019-10-15,299.7,298.88,296.97,297.1,262201,47832356
2019-10-16,299.16,298.4,297.92,298.37,243464,50563596
2019-10-17,300.24,299.28,298.515,299.68,242873,46784885
2019-10-18,299.395,297.97,296.99,298.69,279135,64338028
2019-10-21,300.21,299.99,298.935,299.42,193931,39460901
2019-10-22,300.9,299.01,298.91,300.58,227128,49126038
2019-10-23,299.94,299.88,298.495,298.73,191625,34991829
2019-10-24,301.07,300.37,299.4601,300.91,211242,35857459
2019-10-25,302.2,301.6,299.6806,299.74,215210,45205412
2019-10-28,303.85,303.3,302.91,302.94,215239,42146965
2019-10-29,304.23,303.21,302.86,303.0,220263,44284921
2019-10-30,304.55,304.14,301.99,303.43,283050,49643928
2019-10-31,304.13,303.33,301.73,304.13,319478,69053791
2019-11-01,306.19,306.14,304.74,304.92,321896,71141515
2019-11-04,308.0,307.37,306.96,307.85,217934,60606916
2019-11-05,307.9195,307.03,306.71,307.59,210374,42933219
2019-11-06,307.4,307.1,306.06,307.03,217559,46487108
2019-11-07,309.65,308.18,307.66,308.57,237928,54272274
2019-11-08,309.0036,308.94,307.03,307.8,201769,49068797
2019-11-11,308.54,308.35,307.27,307.42,140061,35934909
2019-11-12,309.99,309.0,308.15,308.75,208794,46484624
2019-11-13,309.54,309.1,307.66,307.91,258610,54459018
2019-11-14,309.64,309.55,308.09,308.79,197810,52001874
2019-11-15,311.84,311.79,310.26,311.02,206154,62706192
2019-11-18,312.28,312.02,311.03,311.53,203341,49327980
2019-11-19,312.69,311.93,311.22,312.68,230877,67927818
2019-11-20,311.85,310.77,309.06,311.28,381789,79696276
2019-11-21,311.01,310.27,309.39,310.89,239120,54664690
2019-11-22,311.24,310.96,309.85,311.09,184087,44850228
2019-11-25,313.37,313.37,311.98,311.98,200424,48762676
2019-11-26,314.28,314.08,313.06,313.41,183539,37727953
2019-11-27,315.48,315.48,314.37,314.61,170590,44793179
2019-11-29,315.13,314.31,314.06,314.86,114250,36592740
2019-12-02,314.66,311.64,311.17,314.59,384319,76110027
2019-12-03,309.64,309.55,307.13,308.65,390362,75172709
2019-12-04,312.12,311.46,310.32,310.7,237526,49190402
2019-12-05,312.25,312.02,310.58,312.23,189389,40781669
2019-12-06,315.31,314.87,314.11,314.12,210523,48956767
2019-12-09,315.18,313.88,313.8,314.44,154955,34904315
2019-12-10,314.55,313.53,312.81,313.82,227160,53107133
2019-12-11,314.7,314.42,313.4393,314.03,214135,53521450
2019-12-12,317.99,317.13,314.17,314.43,473109,96585802
2019-12-13,318.67,317.32,316.02,316.87,431879,81546487
2019-12-16,320.15,319.5,317.2542,319.22,254808,82836128
2019-12-17,320.25,319.57,319.48,319.92,203123,61131769
2019-12-18,320.25,319.59,319.53,320.0,191927,48199955
2019-12-19,320.98,320.9,319.5246,319.8,209263,85388424
2019-12-20,321.9742,320.73,319.3873,320.46,290660,149338215
2019-12-23,321.65,321.22,321.06,321.59,184084,53015641
2019-12-24,321.52,321.23,320.9,321.47,91918,20270007
2019-12-26,322.95,322.94,321.64,321.65,130595,31024188
2019-12-27,323.8,322.86,322.28,323.74,187643,42554820
2019-12-30,323.1,321.08,320.55,322.95,245063,49782730
2019-12-31,322.13,321.86,320.15,320.53,212939,57106998
2020-01-02,324.89,324.87,322.53,323.54,304884,59253833
2020-01-03,323.64,322.41,321.1,321.16,358500,77783121
2020-01-06,323.73,323.64,320.36,320.49,255766,55761948
2020-01-07,323.54,322.73,322.24,323.02,226058,42854811
2020-01-08,325.78,324.45,322.67,322.94,340002,68434153
2020-01-09,326.73,326.65,325.52,326.16,242160,48569601
2020-01-10,327.46,325.71,325.2,327.2899,236220,53057389
2020-01-13,327.96,327.95,325.92,326.39,217434,47262010
2020-01-14,328.62,327.45,326.844,327.47,331313,63036384
2020-01-15,329.02,328.19,327.26,327.35,293439,72056598
2020-01-16,330.92,330.92,329.45,329.7,230354,54050328
2020-01-17,332.18,331.95,330.8539,331.7,259002,95846017
2020-01-21,332.18,331.3,330.82,330.9,280060,77742415
2020-01-22,332.95,331.34,331.17,332.24,223501,48914899
2020-01-23,332.1682,331.72,329.41,330.63,275918,51962994
2020-01-24,332.53,328.77,327.36,332.44,456514,87578442
2020-01-27,325.12,323.5,322.66,323.03,480421,84062463
2020-01-28,327.85,326.89,323.6038,325.06,328817,63833953
2020-01-29,328.63,326.62,326.4,328.38,303784,54040889
2020-01-30,327.91,327.68,323.54,324.36,460065,75491844
2020-01-31,327.17,321.73,320.73,327.0,655048,113845576
2020-02-03,326.16,324.12,323.22,323.35,368443,69242293
2020-02-04,330.01,329.06,327.72,328.07,312751,62573190
2020-02-05,333.09,332.86,330.67,332.27,352024,65951146
2020-02-06,334.19,333.98,332.8,333.91,249695,50359688
2020-02-07,333.9941,332.2,331.6,332.82,300059,64139443
2020-02-10,334.75,334.68,331.19,331.23,217770,42070006
2020-02-11,337.02,335.26,334.684,336.16,268290,54864533
2020-02-12,337.65,337.42,336.43,336.83,230199,43992662
2020-02-13,338.12,337.06,335.56,335.8621,287287,54501922
2020-02-14,337.73,337.6,336.2,337.51,252426,64582210
2020-02-18,337.6677,336.73,335.21,336.51,286926,57342526
2020-02-19,339.08,338.34,337.48,337.79,221055,48814692
2020-02-20,338.64,336.95,333.6817,337.7423,431812,74163362
2020-02-21,335.81,333.48,332.58,335.47,488009,113788208
2020-02-24,333.5623,322.42,321.24,323.14,872752,161088409
2020-02-25,324.61,312.65,311.69,323.94,1448752,218913168
2020-02-26,318.11,311.5,310.7,314.18,1374131,194773819
2020-02-27,311.5637,297.51,297.51,305.46,2154924,284353459
2020-02-28,297.892,296.26,285.54,288.7,2687352,385764020
2020-03-02,309.16,309.09,294.46,298.21,1763450,238703625
2020-03-03,313.84,300.24,297.57,309.5,2844644,300139149
2020-03-04,313.1,312.86,303.33,306.12,1261946,176613448
2020-03-05,308.47,302.46,300.01,304.98,1265047,186366809
2020-03-06,298.78,297.46,290.23,293.15,1642905,228667168
2020-03-09,284.19,274.23,273.45,275.3,2577861,309417349
2020-03-10,288.52,288.42,273.5,284.64,2516868,276444058
2020-03-11,281.94,274.36,270.88,280.7,2152458,256416563
2020-03-12,266.66,248.11,247.68,256.0,3709922,392220669
2020-03-13,271.4754,269.32,248.5237,263.09,2676720,329566100
2020-03-16,256.9,239.85,237.36,241.18,2147731,297240027
2020-03-17,256.17,252.8,237.07,245.04,2175110,262070471
2020-03-18,248.37,240.0,228.02,236.25,2874727,327597131
2020-03-19,247.38,240.51,232.22,239.25,2855918,289322037
2020-03-20,244.47,228.8,228.5,242.53,2926969,347158794
2020-03-23,229.6833,222.95,218.26,228.19,2848113,326025169
2020-03-24,244.1,243.15,233.8,234.42,1625793,235494475
2020-03-25,256.35,246.79,239.75,244.87,2166618,299430255
2020-03-26,262.8,261.2,249.05,249.52,1886239,257632816
2020-03-27,260.81,253.42,251.05,253.27,1672718,224341217
2020-03-30,262.43,261.65,253.53,255.7,1127436,170961866
2020-03-31,263.33,257.75,256.22,260.56,1189041,194881060
2020-04-01,257.6591,246.15,243.9,247.98,1214394,189554623
2020-04-02,252.68,251.83,244.59,245.19,1309516,177660430
2020-04-03,253.32,248.19,245.22,250.76,998209,135561171
2020-04-06,267.0,264.86,248.1698,257.84,1033632,188061238
2020-04-07,275.03,265.13,264.89,274.21,1292805,201427189
2020-04-08,276.0,274.03,265.2542,267.96,950859,153774487
2020-04-09,281.2,278.2,275.47,277.58,1171997,190282705
2020-04-13,277.51,275.66,271.41,277.14,752220,114839053
2020-04-14,284.9,283.79,275.5106,280.98,761245,134143350
2020-04-15,283.9407,277.76,275.46,277.57,711138,121775006
2020-04-16,280.03,279.1,275.76,279.15,748799,131798325
2020-04-17,287.3,286.64,282.4,285.38,699787,146684784
2020-04-20,286.7912,281.59,281.35,282.61,600458,100109285
2020-04-21,278.04,273.04,272.02,276.73,923551,126385698
2020-04-22,281.0,279.1,276.91,278.35,527777,93524584
2020-04-23,283.94,279.08,278.75,280.49,688620,104709693
2020-04-24,283.7,282.97,278.5,280.73,438569,85165953
2020-04-27,288.27,287.05,284.62,285.12,430205,77896608
2020-04-28,291.4,285.73,285.4,291.02,582612,105269985
2020-04-29,294.88,293.21,290.41,291.53,643388,118745579
2020-04-30,293.3239,290.48,288.59,291.71,650782,122901701
2020-05-01,290.6572,282.79,281.52,285.31,639987,125180028
2020-05-04,283.9,283.57,279.13,280.74,460681,80873213
2020-05-05,289.25,286.19,283.7134,286.64,459763,79569938
2020-05-06,288.46,284.25,283.78,288.04,436219,73632628
2020-05-07,289.78,287.68,287.13,287.75,422688,75250412
2020-05-08,292.95,292.44,289.86,291.09,385501,76622128
2020-05-11,294.0,292.5,289.88,290.34,419259,79514231
2020-05-12,294.24,286.67,286.52,293.79,473667,95870786
2020-05-13,287.19,281.6,278.965,286.06,833461,144721099
2020-05-14,285.11,284.97,272.99,278.95,751983,121977890
2020-05-15,286.33,286.28,281.34,282.37,541430,111146276
2020-05-18,296.75,295.0,292.7,293.05,574738,120320229
2020-05-19,296.205,291.97,291.95,294.35,486351,95189316
2020-05-20,297.87,296.93,295.57,295.82,414736,85861691
2020-05-21,297.67,294.88,293.6886,296.79,476462,78293925
2020-05-22,295.63,295.44,293.22,294.57,348742,63958200
2020-05-26,302.19,299.08,295.4646,301.93,442144,88951442
2020-05-27,303.57,303.53,296.87,302.12,559222,104817449
2020-05-28,306.84,302.97,302.24,304.65,502017,90767807
2020-05-29,304.96,304.32,299.47,302.46,667925,119265702
2020-06-01,306.205,305.55,303.06,303.62,316834,56779836
2020-06-02,308.13,308.08,305.1,306.55,385680,74267162
2020-06-03,313.22,312.18,309.94,310.24,437729,92567574
2020-06-04,313.0,311.36,309.08,311.11,423728,75794363
2020-06-05,321.275,319.34,317.16,317.23,643273,150524674
2020-06-08,323.41,323.2,319.63,320.22,402334,73641217
2020-06-09,323.2849,320.79,319.36,320.3,403502,77479228
2020-06-10,322.39,319.0,318.2209,321.42,548926,95000766
2020-06-11,312.15,300.61,300.01,311.46,1214586,209243560
2020-06-12,309.08,304.21,298.6,308.24,1164186,194678879
2020-06-15,308.28,307.05,296.74,298.02,779012,135782724
2020-06-16,315.64,312.96,307.67,315.48,808627,137627502
2020-06-17,314.39,311.66,310.86,314.07,435972,83398944
2020-06-18,312.3,311.78,309.51,310.005,419208,80828658
2020-06-19,314.38,308.64,306.53,314.17,606553,135549624
2020-06-22,311.05,310.62,306.75,307.99,401187,74649389
2020-06-23,314.5,312.05,311.6101,313.49,381407,68471246
2020-06-24,310.51,304.09,302.1,309.84,750997,132813492
2020-06-25,307.64,307.35,301.28,303.47,518561,89467968
2020-06-26,306.39,300.05,299.42,306.16,668899,127961017
2020-06-29,304.61,304.46,298.93,301.41,430059,79773260
2020-06-30,310.2,308.36,303.82,303.99,523383,113394772
2020-07-01,311.89,310.52,309.07,309.57,418491,72396542
2020-07-02,315.7,312.23,311.51,314.24,433527,69344217
2020-07-06,317.68,317.05,315.56,316.37,331196,61713828
2020-07-07,317.52,313.78,313.37,315.38,398768,82909963
2020-07-08,316.3,316.18,312.7,314.61,325896,54638596
2020-07-09,317.1,314.38,310.68,316.84,471317,83354158
2020-07-10,317.88,317.59,312.76,314.31,320869,57550365
2020-07-13,322.71,314.84,314.13,320.13,527348,102997484
2020-07-14,319.76,318.92,312.0,313.3,580243,93656951
2020-07-15,323.04,321.85,319.265,322.41,501287,87196524
2020-07-16,321.28,320.79,319.09,319.79,356445,54622520
2020-07-17,322.57,321.72,319.735,321.88,324198,62774911
2020-07-20,325.13,324.32,320.62,321.43,302419,56308849
2020-07-21,326.93,325.01,323.94,326.45,337834,57498967
2020-07-22,327.2,326.86,324.5,324.62,313090,57792915
2020-07-23,327.23,322.96,321.48,326.47,442128,75737989
2020-07-24,321.99,320.88,319.246,320.95,423071,73766597
2020-07-27,323.41,323.22,320.775,321.63,260953,48292970
2020-07-28,323.64,321.17,320.85,322.43,288274,57494979
2020-07-29,325.73,325.12,322.075,322.12,275881,48454159
2020-07-30,324.41,323.96,319.64,321.9,397282,61861714
2020-07-31,326.63,326.52,321.33,325.9,448876,85210755
2020-08-03,329.62,328.79,327.73,328.32,288002,53077948
2020-08-04,330.06,330.06,327.86,327.86,250896,41917893
2020-08-05,332.39,332.11,331.18,331.47,241415,42866354
2020-08-06,334.46,334.33,331.13,331.4799,290035,43679447
2020-08-07,334.88,334.57,332.3,333.28,350099,57308270
2020-08-10,335.77,335.57,332.955,335.06,284606,44282089
2020-08-11,337.54,332.8,332.01,336.85,385851,69601087
2020-08-12,338.28,337.44,332.8377,335.44,312586,53826128
2020-08-13,338.2514,336.83,335.83,336.61,278288,41816146
2020-08-14,337.42,336.84,335.62,336.41,249668,47260390
2020-08-17,338.34,337.91,336.8517,337.94,195637,35480974
2020-08-18,339.1,338.64,336.61,338.34,213168,38733908
2020-08-19,339.61,337.23,336.62,339.05,321016,68054244
2020-08-20,338.8,338.28,335.22,335.36,271504,42207826
2020-08-21,339.72,339.48,337.55,337.92,270817,55106628
2020-08-24,343.0,342.92,339.4504,342.12,278775,48588662
2020-08-25,344.21,344.12,342.27,343.53,239943,38463381
2020-08-26,347.86,347.57,344.17,344.76,305725,50790237
2020-08-27,349.9,348.33,346.53,348.51,356882,58034142
2020-08-28,350.72,350.58,348.15,349.44,272107,48588940
2020-08-31,351.3,349.31,349.06,350.35,322309,66099183
2020-09-01,352.71,352.6,349.24,350.21,295183,54999325
2020-09-02,358.75,357.7,353.43,354.67,419225,69540035
2020-09-03,356.38,345.39,342.59,355.87,867631,148011129
2020-09-04,347.83,342.57,334.87,346.13,795603,139156281
2020-09-08,342.64,333.21,332.88,336.71,633244,114465322
2020-09-09,342.46,339.79,336.61,337.55,484183,91462290
2020-09-10,342.53,333.89,332.85,341.82,532852,90569548
2020-09-11,336.97,334.06,331.0,335.82,510129,84680194
2020-09-14,340.38,338.46,334.2208,337.49,350028,65605686
2020-09-15,342.02,340.17,338.4683,341.12,295485,52920862
2020-09-16,343.06,338.82,338.52,341.51,394864,82211256
2020-09-17,337.6996,335.84,332.991,333.56,495501,91523339
2020-09-18,335.49,330.65,327.97,335.37,499076,105877942
2020-09-21,327.13,326.97,321.73,325.7,618664,99450829
2020-09-22,330.9,330.3,325.86,328.57,364645,63612107
2020-09-23,331.2,322.64,322.1,330.9,464347,93112240
2020-09-24,326.797,323.5,319.8,321.22,510359,76681332
2020-09-25,329.58,328.73,321.64,322.58,414104,71069426
2020-09-28,334.96,334.19,332.15,333.22,326431,64584614
2020-09-29,334.77,332.37,331.6209,333.97,307037,51531594
2020-09-30,338.29,334.89,332.88,333.09,482215,104081136
2020-10-01,338.74,337.04,335.01,337.69,442959,88698745
2020-10-02,337.0126,333.84,331.19,331.7,549064,89431112
2020-10-05,339.96,339.76,336.01,336.06,307934,45713108
2020-10-06,342.17,334.93,334.38,339.91,569840,90128883
2020-10-07,341.63,340.76,338.09,338.12,319315,56999597
2020-10-08,343.85,343.78,341.86,342.85,290067,45242476
2020-10-09,347.35,346.85,344.89,345.56,328626,59528606
2020-10-12,354.02,352.43,349.06,349.59,369353,80388533
2020-10-13,352.4651,350.13,349.09,352.28,364271,73255513
2020-10-14,351.93,347.93,347.14,350.75,356599,57958749
2020-10-15,348.02,347.5,343.13,343.71,377756,60357659
2020-10-16,350.75,347.29,347.1,348.96,334651,89501868
2020-10-19,349.33,342.01,341.04,348.65,425700,68425614
2020-10-20,346.88,343.38,342.64,343.46,418135,60051880
2020-10-21,348.6847,342.73,342.4,343.33,410236,63574979
2020-10-22,345.24,344.61,340.65,342.96,374619,55399292
2020-10-23,345.99,345.78,343.13,345.93,312009,49143931
2020-10-26,342.98,339.39,335.62,342.13,554485,91473002
2020-10-27,340.12,338.22,337.99,339.76,404987,65994108
2020-10-28,338.2483,326.66,326.13,332.1,770549,127094307
2020-10-29,333.395,329.98,325.09,326.91,552664,90597689
