epoch,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
5948,0.9541050141639648
5949,0.8352182180412009
5950,1.1272736524005256
5951,0.8854703675760001
5952,1.175463004833306
5953,0.9653231234531051
5954,1.014635420895295
5955,1.1035351054287559
5956,1.1511775742761226
5957,0.9744345510529457
5958,1.146219249439765
5959,1.0999042152784404
5960,1.1305484896654947
5961,0.9023239377270598
5962,1.1252291389444014
5963,1.138606789984779
5964,1.105622977235028
5965,1.09488391686049
5966,0.8801465940689565
5967,1.135099817930444
5968,1.0549599632764097
5969,1.077594375280651
5970,1.1006142231858098
5971,1.1643805107465262
5972,1.078370179022351
5973,1.0731826100252393
5974,1.096373922084308
5975,1.2499106849300583
5976,1.1256761076626027
5977,1.0881447519099106
5978,1.1473938274168505
5979,1.2699941964942507
5980,0.852354235425998
5981,1.0277730257862732
5982,0.7891577803649903
5983,1.0878300716388314
5984,1.1027420108639059
5985,1.1538039948612917
5986,1.03159091272085
5987,1.0490042934038704
5988,1.1710632948561455
5989,1.5064697034331844
5990,1.0543021985120158
5991,1.0665796817997453
5992,0.9141391622334748
5993,1.0999042152784404
5994,1.1741541679726863
5995,0.6039903121477092
5996,1.1957177951868663
5997,1.0977292637415286
5998,1.0641706059606466
5999,1.2417520050244963
6000,0.8618620689496703
6001,1.0251760034534305
6002,1.1111386369390874
6003,0.720453873561446
6004,1.0895255887780158
6005,1.1499792106732094
6006,1.1892324739706082
6007,0.9877806019433194
6008,1.1109800131934169
6009,1.1131125394650079
6010,0.8499355672362935
6011,1.057979664702774
6012,1.0179550918157523
6013,1.0432808942065177
6014,1.0000004963950555
6015,1.1609502198585524
6016,1.0416700593488817
6017,1.0566457952633836
6018,1.088479375827087
6019,0.9492778917127451
6020,0.9497666754496166
6021,1.1270236885504505
6022,0.8095699781081492
6023,1.1643381759992486
6024,1.1521509881230503
6025,1.0837943573677178
6026,1.0837870657600657
6027,1.1509441507566258
6028,1.078875328892188
6029,1.0474104167628862
6030,1.179914812669299
6031,1.0131201422659066
6032,0.6731184049895745
6033,1.0571549027375653
6034,1.0171208474700542
6035,1.0053838819345229
6036,0.6713435499671091
6037,0.5736835083320586
6038,1.1505252083441861
6039,1.0585801040013092
6040,1.0057010078512205
6041,0.9822469280259682
6042,1.0631787256926692
6043,0.6708263328432847
6044,1.0620349038620092
6045,1.2167766876859474
6046,0.798854376241718
6047,1.0358499018619773
6048,0.9859331436386727
6049,1.0227029262238163
6050,1.0331281423310879
6051,1.047951470142217
6052,1.07673949703374
6053,0.6089730252070995
6054,1.1391493402364565
6055,1.046271924682559
6056,1.0853269411082713
6057,1.040288117417648
6058,1.019644388594302
6059,1.246109836268275
6060,0.8031039722876016
6061,1.0850896579392457
6062,1.1595476626099785
6063,0.9529210950758858
6064,1.164071329023196
6065,1.10166412153821
6066,0.5168544940406308
6067,1.0668158899760962
6068,1.1048138122884263
6069,1.0571549027375653
6070,1.263750090657418
6071,0.5118283270727116
6072,1.0841029754219424
6073,1.0389334753047603
6074,1.0966741028587779
6075,1.1700333658917013
6076,1.0689628192007994
6077,0.9425792830069079
6078,1.0529781865465642
6079,0.6820150170037592
6080,1.075136385188056
6081,1.0894966661594856
6082,1.0303698943909332
6083,1.1179956444272616
6084,1.1884397614516737
6085,1.149529015473314
6086,0.9882601260287446
6087,1.0608032076387452
6088,1.0948242870068006
6089,1.169828227928824
6090,0.7937438964922079
6091,1.160754994046189
6092,0.9854209484508613
6093,0.9440770787357645
6094,0.8953942818596478
6095,1.0004365046169876
6096,1.238137298031473
6097,1.1395212815312632
6098,1.0694725105444107
6099,1.2063309812194556
6100,0.8341389012171997
6101,0.6135814980227499
6102,0.5978596626113032
6103,0.867130958885076
6104,1.1361921277422045
6105,0.8352182180412009
6106,1.1602919181595939
6107,1.1727063709426915
6108,1.2167766876859474
6109,1.2410398227802193
6110,0.9800119580394497
6111,1.1154678967462066
6112,1.2010003342359776
6113,1.0837986612964765
6114,0.6428462999600072
6115,1.078110857066352
6116,1.1256761076626027
6117,1.0863733778640696
6118,1.081043063914042
6119,1.1511774198911895
6120,1.1247061651433163
6121,1.0324085817949495
6122,1.084342369570895
6123,1.0474104167628862
6124,1.128210470478012
6125,1.162804857410846
6126,1.1325326642237716
6127,1.0806506523693327
6128,1.1957177951868663
6129,1.1376996440070448
6130,1.103794539301644
6131,1.0167151625282926
6132,1.2183386384648545
6133,1.0218743496635676
6134,1.0501861010159215
6135,1.0878297717551446
6136,1.075975095624267
6137,1.3319665632083348
6138,1.0678881347825504
6139,1.1592236130735802
6140,1.0878014209626485
6141,1.1929609098381415
6142,1.0478365605521633
6143,1.064518141451155
6144,0.9709465428182597
6145,1.1081050424126957
6146,1.0567843507318946
6147,1.2175831306071185
6148,0.9925910875046161
6149,1.1664921373146628
6150,1.0398775714404462
6151,1.1283605580248803
6152,1.1004829537730831
6153,1.0662540862334828
6154,1.0888728048121923
6155,1.1466169407639146
6156,1.0236758167942528
6157,1.3413113251601805
6158,1.0989023096230266
6159,1.0466740462529776
6160,0.6557888445063292
6161,1.1466169407639146
6162,1.1158368363086246
6163,1.1068955182136773
6164,0.7109541743967819
6165,0.9839082906273469
6166,0.8479553070797445
6167,1.035714214585162
6168,0.8928768249743693
6169,0.9330093421880337
6170,1.0769370169990249
6171,0.9986588256992995
6172,1.06448197940239
6173,1.1216585690264347
6174,1.1732199595663522
6175,0.6941925479125955
6176,1.0177441396331968
6177,0.8499355672362935
6178,1.078298947640495
6179,0.9369708369302648
6180,1.147652422051114
6181,1.1370595415114113
6182,1.0142001215924386
6183,1.041140657703206
6184,1.0507277388147716
6185,1.133768732763201
6186,1.0803482168930354
6187,0.8591212736320825
6188,0.9249795727443543
6189,1.0769370169990249
6190,1.1208909481710887
6191,1.1326108199162215
6192,1.1109562323452074
6193,1.0837943573677178
6194,1.0763507086491106
6195,1.0924663757242241
6196,1.1325326642237716
6197,0.9556270164971615
6198,1.0851312213962703
6199,1.1107849557458327
6200,1.1931398970944236
6201,0.8452240622072881
6202,1.174553570538248
6203,1.2193103545645776
6204,1.0639492599904514
6205,1.0769158263357503
6206,1.0710913330644718
6207,0.9785681395169669
6208,0.8095699781081492
6209,0.8244877454096791
6210,0.6500395784539323
6211,1.1233297350553577
6212,1.104124663517664
6213,1.0535114331161504
6214,1.0397739512275759
6215,1.0267652430155854
6216,1.0548926872018376
6217,1.0442619524506187
6218,1.0728987634955127
6219,1.0769158263357503
6220,1.0503012213130523
6221,1.0455653137562504
6222,1.0597107896005624
6223,0.8499355672362935
6224,1.065847070737137
6225,0.8437461823120003
6226,1.095261993482124
6227,1.0485552881947482
6228,1.1246934867075988
6229,0.7222209051041335
6230,1.2855902244219972
6231,1.101871689521903
6232,1.167936926550834
6233,1.1589858639042698
6234,1.0192751794659045
6235,1.0286448846205016
6236,1.0681916106121443
6237,1.1235611827987955
6238,1.1297285317881949
6239,1.0901457955047673
6240,1.1699607868382496
6241,1.058486977972206
6242,1.1584606051409296
6243,1.0057010078512205
6244,1.2622410387188305
6245,1.026766371390792
6246,1.2167766876859474
6247,1.034433414538676
6248,1.0957051894674243
6249,0.7170066368643879
6250,1.0980079072092785
6251,1.0918332810355849
6252,0.5553413790481186
6253,1.028047078503721
6254,1.0324199930043194
6255,1.140610826584684
6256,1.0410568882462186
6257,1.0990325552708107
6258,0.8772713587713469
6259,1.1145702007141325
6260,1.014571496847227
6261,1.1250903400684185
6262,1.1885364749589973
6263,1.1191622630792404
6264,1.1217605542259688
6265,1.0679931562933385
6266,1.04391424002817
6267,1.0641706059606466
6268,1.0650035828791982
6269,0.9986588256992995
6270,1.0963540398379807
6271,1.154746780799611
6272,1.0000004963950555
6273,1.054632292726024
6274,1.0776009508090791
6275,1.0393575834567852
6276,1.1721747717027904
6277,1.2240073251554793
6278,1.0620959843413387
6279,1.085494696607616
6280,1.0678588159003504
6281,1.0485552881947482
6282,1.056667791605631
6283,1.1370595415114113
6284,0.9769149805602239
6285,1.0876423444150463
6286,0.7891577803649903
6287,0.9846365238870352
6288,1.0480299028991864
6289,1.0600215175761687
6290,1.0244854202812996
6291,1.2554996908494644
6292,1.0593332801391036
6293,1.0916041479953131
6294,1.1026249134610098
6295,0.9401317922001255
6296,1.1694354682860826
6297,1.0658147029809604
6298,1.152317688056594
6299,1.0849418177986092
6300,0.6319306743634107
6301,1.0419402525410404
6302,1.149275101393544
6303,1.0642989117737933
6304,1.259829623236129
6305,1.2210618082125935
6306,0.9935565202066369
6307,1.167159139574202
6308,0.670948836130443
6309,1.0624013681959976
6310,1.0309445193002695
6311,1.07381687497572
6312,1.0014273230463357
6313,1.2350377261228374
6314,1.0347699471298373
6315,1.0575225511941955
6316,1.1954401760149949
6317,0.8526772974912024
6318,1.143423219444443
6319,0.9401317922001255
6320,1.00059652884284
6321,1.041351936063931
6322,1.1863010259931674
6323,1.0562342395075714
6324,1.0324085817949495
6325,1.2016049876007526
6326,1.092780288414045
6327,1.19458677133969
6328,1.1663975999725156
6329,1.0806506523693327
6330,0.6805563653822897
6331,1.0979311331191781
6332,1.4489545665456625
6333,1.1596176776377687
6334,1.2443231776285524
6335,1.0482354253422868
6336,1.1556396908710114
6337,1.1676345082612116
6338,1.241681545517404
6339,1.116923399720308
6340,1.1701319990280148
6341,1.2243990001789367
6342,1.0446330013784508
6343,1.0215230463020424
6344,1.0731826100252393
6345,0.6601349017238992
6346,1.0766226981801208
6347,0.6414969803631088
6348,0.7222209051041335
6349,1.2206841152843284
6350,0.8790989720700316
6351,1.089804520798702
6352,0.6458847822930042
6353,1.0051047743669956
6354,1.1487447261592518
6355,0.7171612543625
6356,1.3800884316213016
6357,0.9376170792764831
6358,1.054694420851364
6359,0.99599780364316
6360,1.1233297350553577
6361,1.1452642095378098
6362,1.0273468552803184
6363,1.127894035624869
6364,1.0591243665645802
6365,1.0463016409150954
6366,0.9189299110535998
6367,1.0303611005922677
6368,1.1391493402364565
6369,1.0673128361838096
6370,0.9859331436386727
6371,1.2410398227802193
6372,0.9646881157345487
6373,1.1995552906443439
6374,1.137071368141161
6375,0.7983126725734194
6376,1.0588287168034403
6377,1.0048937533346258
6378,0.9773513854332667
6379,1.0866915149607317
6380,1.0370027196640659
6381,0.9643323253077312
6382,1.1110453076071527
6383,1.1550230389012146
6384,1.14293018527859
6385,0.9440770787357645
6386,1.1959128780044805
6387,1.1380029574679664
6388,1.0343888528755985
6389,1.0637999686361053
6390,1.2214512484135844
6391,0.9420439599403635
6392,1.1027420108639059
6393,0.9249795727443543
6394,0.9559381744996384
6395,1.1524913845128841
6396,1.1736261446155865
6397,0.9938223132098429
6398,1.232465777150568
6399,0.9760490056921256
6400,1.0445343004836536
6401,1.1251087735046135
6402,0.9146517828250931
6403,1.0853346635673806
6404,1.1190068209227246
6405,1.0653274551809013
6406,1.1436267604545975
6407,0.96323441454527
6408,1.014635420895295
6409,1.1765768166230366
6410,0.8795280492029934
6411,1.1006142231858098
6412,1.056667791605631
6413,1.1177954742686218
6414,1.2554996908494644
6415,1.1584093887079514
6416,1.0758393985138657
6417,1.101439958223797
6418,1.0689628192007994
6419,1.0352969578732747
6420,1.1739409953917364
6421,0.7157469199798318
6422,1.0418037131472577
6423,1.1489913492117199
6424,1.1269073459895527
6425,1.027730259506372
6426,0.8502191971676287
6427,1.0567236505167517
6428,0.543003759390136
6429,1.2199629102668887
6430,1.050667582185016
6431,1.2509783228032016
6432,1.085404580603596
6433,1.0765770891008617
6434,1.0639492599904514
6435,1.1875460344081614
6436,1.0705539978995755
6437,1.1019040275471337
6438,1.147652422051114
6439,1.0324085817949495
6440,1.2291821141153532
6441,0.9846365238870352
6442,1.0817098837222503
6443,0.8600298696570854
6444,1.026766371390792
6445,1.2232827895922007
6446,1.0822095428113652
6447,0.9841411133308905
6448,1.4678141775837732
6449,1.0673290506395003
6450,1.0548365360485714
6451,1.095417287557617
6452,1.086034845804919
6453,1.1892324739706082
6454,1.1346685850788467
6455,1.2350377261228374
6456,1.0881447519099106
6457,0.8959172103153946
6458,0.5960808385986346
6459,1.0785094738314909
6460,1.0142001215924386
6461,0.6855326066853575
6462,1.0246541714316577
6463,1.2479607604943515
6464,1.0263633105276704
6465,1.0394121168498187
6466,1.0447693277698569
6467,0.9850893900161304
6468,1.1496146995109475
6469,1.1566928346492984
6470,1.458666956583704
6471,1.2468317651289282
6472,0.8951525966306505
6473,0.815774468169618
6474,1.026766371390792
6475,1.017262024769222
6476,1.1842479112786093
6477,1.0548365360485714
6478,1.157364443281159
6479,0.7109541743967819
6480,0.9656463706543296
6481,1.0830621793210753
6482,1.1685942023689475
6483,1.1377180212570983
6484,1.033853542414189
6485,1.061938079628101
6486,1.2205252211870203
6487,0.8499355672362935
6488,0.988265768029205
6489,1.0775842993045601
6490,1.1441562048616516
6491,1.134126614123317
6492,1.0457557476392578
6493,1.06448197940239
6494,0.6567207008299523
6495,1.080925532466572
6496,1.0895255887780158
6497,1.0543823752867714
6498,1.1517626359871966
6499,1.0845666894982604
6500,1.078913680053074
6501,1.0542605276931616
6502,1.1493801028360309
6503,1.0780948483094062
6504,0.9285233099449274
6505,1.0495048553993171
6506,1.050224453484277
6507,1.1491258963059356
6508,1.097986449189975
6509,1.1895961633578824
6510,1.11699222252958
6511,1.1153798464112075
6512,1.0171720163641278
6513,0.8440941182029517
6514,1.0515466246808705
6515,1.2566706717115455
6516,1.0358499018619773
6517,1.616423699007683
6518,1.2483840787015819
6519,1.4015089920461816
6520,1.1054954099198373
6521,0.9972210677001925
6522,0.8440941182029517
6523,1.093362642627612
6524,1.0561646788373447
6525,0.9663721781623038
6526,1.2113673362545672
6527,0.9492778917127451
6528,1.164331496271934
6529,0.9208810106064129
6530,1.0457557476392578
6531,1.11705965968064
6532,1.2888716333380354
6533,1.2810299170522803
6534,1.0199696142877699
6535,0.5680531030616248
6536,1.1741541679726863
6537,1.1552873813058804
6538,1.1595915856599084
6539,1.0399222417161227
6540,0.7888157862555331
6541,1.145128817749198
6542,0.8222853498016378
6543,0.876373485852562
6544,1.10166412153821
6545,1.1549138735171562
6546,1.0814314362106217
6547,1.209240513119818
6548,0.7170066368643879
6549,0.8440941182029517
6550,1.2105738493022178
6551,1.081043063914042
6552,1.1557050956996273
6553,1.057072806084462
6554,1.2750448372484562
6555,1.1158368363086246
6556,1.0548365360485714
6557,0.8800844039580558
6558,1.1614057013914174
6559,1.1578305777861992
6560,1.0870983907899405
6561,1.027546578089034
6562,1.3235219083365661
6563,1.0558807469605451
6564,1.156985040112995
6565,1.1676345082612116
6566,1.0944734421135498
6567,1.0994296594307207
6568,1.1700551073588648
6569,1.1354069048473618
6570,1.0999574835808206
6571,1.1752901719843767
6572,1.049952072941264
6573,1.1950613440405338
6574,1.1703541240229032
6575,1.0960064038628583
6576,0.9497682074726521
6577,1.0785266780207952
6578,0.667959798175197
6579,1.1427098425811717
6580,1.0961089231656564
6581,0.5690043434860146
6582,1.0654302244650637
6583,1.2775824251708714
6584,0.8445535030397551
6585,0.9762222650634997
6586,1.1201042907941325
6587,1.039179487044018
6588,1.0666065974018604
6589,1.014635420895295
6590,1.0466740462529776
6591,0.6511661455209016
6592,1.086034845804919
6593,1.0878300716388314
6594,1.014635420895295
6595,1.2113673362545672
6596,1.033021023106459
6597,1.1511774198911895
6598,1.1436201654646994
6599,1.120850269783687
6600,0.6281548340117681
6601,1.007709593863719
6602,0.9613599257393743
6603,1.1283605580248803
6604,1.1356435569805596
6605,1.0639544482505934
6606,1.080377693544151
6607,1.1442093315768518
6608,1.2225960112260528
6609,1.1179412443713395
6610,1.0309445193002695
6611,1.0878300716388314
6612,1.0490646322739403
6613,1.0806506523693327
6614,1.0808300702229494
6615,1.2174887885692816
6616,0.9577685130958774
6617,0.8923190648653129
6618,1.0021626953645923
6619,0.7109541743967819
6620,1.084008234045934
6621,1.1504886575722812
6622,0.751241515425597
6623,0.9026364424126896
6624,1.0309445193002695
6625,1.1496109650475324
6626,1.1538039948612917
6627,0.572597913435671
6628,1.0491970460515885
6629,1.0531101213567682
6630,1.2212265044253336
6631,1.2947801276993243
6632,1.291367905660631
6633,1.0251205099298242
6634,1.0256850143109304
6635,1.1021894133767092
6636,1.23794942071101
6637,1.101871689521903
6638,1.1814208007687608
6639,1.050667582185016
6640,1.151019889433992
6641,0.9318093052661882
6642,1.0746074450854615
6643,1.0581333976687097
6644,0.6855326066853575
6645,0.8731766414529101
6646,1.0841872400114756
6647,1.0927363640289653
6648,1.0561646788373447
6649,1.2044136330743176
6650,1.0788696699807243
6651,0.9341262201900338
6652,1.157364443281159
6653,1.0652214577052619
6654,1.1937454848016278
6655,1.0806472788066646
6656,1.238137298031473
6657,0.964553345401451
