epoch,2021_11_13__00_43_22_daily_lr_0.01_epoch_50000
30006,1.168509645906464
30007,1.2358730303047156
30008,0.59435491821588
30009,0.9796122354665371
30010,1.3286292467454996
30011,0.9706704595065574
30012,1.1372546966329196
30013,0.790821930790855
30014,0.9091746289467072
30015,1.1143831561115074
30016,1.0203978505308544
30017,1.5863559807068104
30018,0.9466090293829005
30019,1.1032843882738286
30020,0.9286354442713696
30021,1.0744272430272008
30022,1.1329809639868722
30023,0.979055143369851
30024,1.0367199457522083
30025,1.1352536132127211
30026,1.03139474554793
30027,1.064356169314352
30028,1.2863955980356323
30029,1.2324174226033644
30030,1.1828843623116783
30031,0.9563836388908599
30032,1.1041668244677978
30033,1.1088729206129864
30034,1.371326137829065
30035,0.7339860063022403
30036,0.6969428973765207
30037,1.0248773186743934
30038,1.176195163976433
30039,0.9990539111643248
30040,0.993864690834328
30041,0.9723244068365001
30042,1.2482158501817051
30043,1.1128475575001717
30044,1.1739827521258746
30045,0.9477490401179215
30046,1.214825684586881
30047,0.8019552869155671
30048,0.7777780303047966
30049,1.1670528269584681
30050,1.1664598418434045
30051,1.3604340181654078
30052,1.0574029050847606
30053,1.3915493299419475
30054,1.031341892982147
30055,1.1995870545253946
30056,1.1462824984166078
30057,1.061145717996991
30058,1.0076340495749359
30059,1.219191606847382
30060,1.0993288362432492
30061,1.1190722202267338
30062,1.0753940943042957
30063,1.1697311542680928
30064,1.061189068312203
30065,1.1105354212145766
30066,1.012927063922365
30067,1.1670528269584681
30068,1.402653825142996
30069,1.0940530461638673
30070,1.369798948883312
30071,0.9625807498135446
30072,0.6998209916022817
30073,0.979732809779796
30074,1.1063893168019245
30075,1.0748060393914622
30076,0.7940142174166567
30077,1.3763157805866737
30078,1.1579579983503256
30079,0.987727337796094
30080,1.138065990484569
30081,0.998782365238317
30082,0.621931358875494
30083,1.0368419986134523
30084,1.3855338378545978
30085,0.8499098702851987
30086,1.0031666861378568
30087,1.1251753006865055
30088,0.9136894899892504
30089,1.070103713731807
30090,0.97348357887345
30091,1.3915493299419475
30092,0.6644445104614322
30093,1.109397177999857
30094,0.974987922536148
30095,1.10679600596592
30096,1.3012904776670415
30097,1.06990440197343
30098,1.0753940943042957
30099,1.1938133486902738
30100,1.2015235570119656
30101,1.0574138677481257
30102,1.0490643352606397
30103,1.2405304654849496
30104,1.1469137958539817
30105,1.0718230448295891
30106,1.130052890495871
30107,0.9914444306337156
30108,1.2078056042230982
30109,1.109397177999857
30110,0.7210708118538605
30111,0.6523694156950987
30112,0.968556137317764
30113,1.0473997919216613
30114,1.0451198167662554
30115,0.8651637097860525
30116,1.3639949550167845
30117,1.330718520130703
30118,1.130791492634813
30119,1.3903312676863135
30120,1.231100862645951
30121,1.2324174226033644
30122,0.9937561973765588
30123,0.597233701666518
30124,0.8543621334471878
30125,1.0712395445833904
30126,1.1596774840483854
30127,0.8591933897872104
30128,1.0845693803585588
30129,1.126210138546586
30130,0.8893266632478802
30131,1.1797598366291469
30132,0.9220722152247708
30133,1.0600738416318698
30134,1.0016236228335633
30135,1.1947889513379812
30136,1.2652443177258594
30137,0.9540461244839699
30138,1.0552831006955836
30139,0.9835724833108438
30140,1.1404355219256856
30141,0.9308739788087
30142,1.3477407043276748
30143,1.0074627237578677
30144,0.9526992516709415
30145,1.0511089282663615
30146,1.2008176627034548
30147,0.9831732698114487
30148,1.0253706497937205
30149,1.1071602955290625
30150,0.5927711730954166
30151,0.6963419747496934
30152,0.9705029632127787
30153,0.9390589504336255
30154,1.3015677172028886
30155,0.9623079988458095
30156,0.9707716358534254
30157,1.0226843304404047
30158,1.0600590326748174
30159,0.9726249628959638
30160,0.6077552976384922
30161,1.1664740948475087
30162,0.8438452240532871
30163,1.1565445450404355
30164,1.3154361880258296
30165,0.9925741554645486
30166,1.140009634537491
30167,1.043929301782973
30168,1.0802049422030902
30169,1.371326137829065
30170,1.012927063922365
30171,1.0845693803585588
30172,1.1300095222253008
30173,1.063762657987158
30174,1.079533749664757
30175,0.9088611878759087
30176,1.1698541493011094
30177,0.7476511991540302
30178,1.3360396021931813
30179,1.0498810408396684
30180,1.3306127154529068
30181,0.8525534622539823
30182,1.0300266503440973
30183,1.023996324022195
30184,1.1388097111954967
30185,0.9608810724018807
30186,1.2216633999794004
30187,1.274145464228691
30188,1.1333709884468344
30189,1.0664657330998368
30190,1.111865713417348
30191,1.1182726501469626
30192,1.0572388726242796
30193,1.067916324632401
30194,1.3801875169635491
30195,1.1527544947740818
30196,0.6500618768015076
30197,1.0486487553578878
30198,1.3306127154529068
30199,0.9840056451477098
30200,1.2567017570107353
30201,1.194072743478173
30202,1.0423845689404754
30203,1.04598723497501
30204,1.0712138608858595
30205,1.0047600885789514
30206,1.179830228214205
30207,0.9512599737076762
30208,0.9630907809044217
30209,1.2776192822282728
30210,1.1213101442951485
30211,1.0165248876830715
30212,0.8934913436066779
30213,0.6500618768015076
30214,1.205201412050974
30215,1.0248773186743934
30216,0.9381293056106224
30217,1.132678651480043
30218,0.9970383842504135
30219,1.0079531825802248
30220,1.1669260922968083
30221,1.15561716684222
30222,1.0429783760533418
30223,1.1317581327794108
30224,1.1913494748243378
30225,1.1528705509987565
30226,0.9233520993560553
30227,0.9677166965205195
30228,1.0730257752157202
30229,0.9680774249200566
30230,1.1309997791291275
30231,1.0503044962287653
30232,1.0686907025468166
30233,0.916391418748623
30234,0.9970076211557902
30235,1.005494435200983
30236,1.2684040491913462
30237,1.1043336166271658
30238,1.037878816146711
30239,1.0516907604647685
30240,1.0763030822622963
30241,1.124202958609546
30242,0.9950274814003853
30243,1.1681265195311465
30244,1.0008224052506431
30245,1.1439461943526317
30246,1.0159922344887484
30247,1.1120607120845245
30248,1.1030931557869712
30249,1.0187773688942374
30250,1.1887466649195026
30251,0.9572816666356622
30252,1.128013925833962
30253,1.3826088224755333
30254,1.1684586990645063
30255,0.6386555743381973
30256,0.9134618409414779
30257,1.0835123217617806
30258,1.2270422791345477
30259,1.1800350276161955
30260,1.1905860961216652
30261,1.077652930207892
30262,0.8562143072212667
30263,1.0245124815716349
30264,1.075422818820602
30265,1.1326032589485129
30266,0.9705029632127787
30267,1.0806036891374262
30268,1.1061372589108867
30269,0.8826730609010096
30270,1.095340204951554
30271,0.9829921065498416
30272,1.2153921474873668
30273,0.9970574385730488
30274,0.6928251419521553
30275,1.3399082458248046
30276,1.05709801684054
30277,1.0187869462310502
30278,0.6158464401370972
30279,0.9739885960228681
30280,1.0124087239801258
30281,1.0609753896770717
30282,1.3477407043276748
30283,1.172688127511717
30284,1.081366294966198
30285,1.104411184015384
30286,1.2379394594337987
30287,1.2167834688430428
30288,0.9824220287070186
30289,1.2346366318561999
30290,0.9540461244839699
30291,0.5881878151061015
30292,0.6059761963290099
30293,0.9093071221223645
30294,1.0062167606803216
30295,1.1437999820231082
30296,0.8893266632478802
30297,1.2225380061709388
30298,1.1357959534863407
30299,1.0503044962287653
30300,1.134328415728728
30301,0.9352348261938918
30302,1.1071432532530538
30303,1.1113709181223161
30304,1.1410574440988905
30305,1.0154667821549679
30306,1.069430742102134
30307,0.9903694885299935
30308,0.9550726522550332
30309,1.0807744267275141
30310,1.0636183654752374
30311,0.9943346533460056
30312,1.0588501235192989
30313,1.1622267943950417
30314,1.0731150553540383
30315,0.5667061482095127
30316,1.1071602955290625
30317,0.9663576522032863
30318,1.184121338486285
30319,1.3578300148448075
30320,1.3838598348398756
30321,1.1375879119691623
30322,1.3439575853716574
30323,1.1066664481103485
30324,1.1496659039965633
30325,1.3519406249634631
30326,1.1068047717886687
30327,1.0301480725464354
30328,0.9740668417733811
30329,0.9461464055930181
30330,1.1166796579468348
30331,1.1496659039965633
30332,1.1162928324236503
30333,1.0684861370904934
30334,1.2482158501817051
30335,1.3466489181071122
30336,1.4167259747892909
30337,1.1530438325225536
30338,1.0519112137521354
30339,1.1678899551347122
30340,1.1946391778384295
30341,0.8327882602938911
30342,0.9681994613341162
30343,0.6732588430798737
30344,0.6509434385226143
30345,0.9384767394688485
30346,1.0703798506718694
30347,0.9489833217609159
30348,0.8579724314187394
30349,1.1882850114192431
30350,1.0496525199040108
30351,1.0556604999789794
30352,1.0034452499104325
30353,1.197801914736001
30354,1.3147139133200731
30355,1.1465221348920438
30356,1.005657099030866
30357,0.7702642479299975
30358,1.1670528269584681
30359,1.1661842716527697
30360,1.2388387875953077
30361,0.9477490401179215
30362,1.1710925417614573
30363,0.8368465212163142
30364,0.9960246003748872
30365,1.0540810635054212
30366,1.0353430242989092
30367,1.0482415327507701
30368,1.128877484704689
30369,1.1473447073497207
30370,0.6341358271648729
30371,0.9888157138732385
30372,1.0095651752387296
30373,1.3903312676863135
30374,1.0804511954908467
30375,0.9160307100035951
30376,1.2992702913807541
30377,1.2776192822282728
30378,1.0464763967640194
30379,1.065576374426059
30380,0.8564799694582271
30381,1.2863955980356323
30382,1.1535370525418374
30383,0.7222934441557991
30384,1.1000292359640929
30385,1.0143209222391047
30386,1.0714995847931121
30387,1.1219664834414886
30388,1.082627864151669
30389,0.9991323118422261
30390,1.222179616379117
30391,1.169767741150126
30392,1.1871122476649358
30393,1.1678290987213962
30394,1.1578476929086106
30395,1.0624059710733007
30396,1.1362782230136732
30397,1.1494420189635957
30398,0.924740057423898
30399,1.086933076077505
30400,1.1543726393181677
30401,1.1531726680464516
30402,0.9976238255330911
30403,0.9261511753048474
30404,1.0660433709453263
30405,1.1519403340987457
30406,1.2185488694142543
30407,1.1841163097338259
30408,0.7383592245973236
30409,1.0388780304539422
30410,1.138921308667737
30411,1.172307054979517
30412,1.0264694774431236
30413,1.0823347133866394
30414,1.0241649011344764
30415,1.0124087239801258
30416,1.0445341292711536
30417,0.8488154890418421
30418,1.2408646885566104
30419,0.9221917261556047
30420,1.155766319213097
30421,1.116519860515763
30422,1.0624059710733007
30423,1.0713378075705415
30424,1.0982244660624418
30425,1.183617263780155
30426,1.096296502616007
30427,0.9791771957459101
30428,1.01189381197326
30429,1.1623493814064763
30430,1.190075208420585
30431,1.0484248965347571
30432,0.9896663201650776
30433,1.3539095056229196
30434,1.2594811896348603
30435,1.1513513905355302
30436,1.1680315016313465
30437,1.1971277115591337
30438,0.994267302889922
30439,0.9096471755667642
30440,1.0891305200943573
30441,1.1788320940885462
30442,1.0086207585960927
30443,1.3761876891868565
30444,1.0701582736360558
30445,0.8858779812294018
30446,1.0885685224355155
30447,0.6359668600900665
30448,1.0178394786595817
30449,1.010258171297361
30450,0.9608810724018807
30451,1.2143936411096417
30452,1.0498810408396684
30453,1.3756348140508399
30454,1.0302144786090375
30455,0.9633356465922294
30456,1.0629241141535202
30457,0.963303338023467
30458,0.9296313339178669
30459,1.1026954596039047
30460,1.2924593225274297
30461,0.9364933272011849
30462,1.0662365852780604
30463,1.0809694572723638
30464,0.9635418720599289
30465,0.9274804967605086
30466,0.8007786274258192
30467,0.9022115993878138
30468,1.10016802515658
30469,1.048980061133708
30470,1.1232319254496486
30471,0.8654136304250916
30472,1.3629880957297467
30473,0.9751783492084387
30474,1.2153921474873668
30475,1.0523676933732857
30476,0.9809270217066127
30477,1.0525264060469892
30478,0.9476655759258646
30479,1.190075208420585
30480,1.0820619660857427
30481,1.0814811589030744
30482,1.115156847132583
30483,0.9910935893599704
30484,1.0195016482346142
30485,1.2218956166591775
30486,1.1317141509909892
30487,1.0552831006955836
30488,1.2193789449977537
30489,0.9513229973038291
30490,1.1349914362362934
30491,1.0273973961544847
30492,0.8486591952913645
30493,1.2863955980356323
30494,1.1325724670913306
30495,0.9039077946666578
30496,0.9702443317025538
30497,1.1350995642158919
30498,1.1278083067288858
30499,0.8800190054758313
30500,0.9460430502900983
30501,1.1460871432702433
30502,1.1129272900781408
30503,1.0528165151952098
30504,1.0806036891374262
30505,1.1665918626124971
30506,1.0173077586460129
30507,1.0717526771161117
30508,1.0823083121005697
30509,1.104232475357103
30510,1.1695143233521075
30511,1.0381049323740665
30512,0.9727099567883402
30513,1.1220235872846183
30514,1.1381411021807657
30515,0.739306897672479
30516,1.235781064506101
30517,1.0128638125424814
30518,0.9831406548473929
30519,1.0590288926069895
30520,1.079533749664757
30521,1.066869153519171
30522,1.0890576204761804
30523,1.1828843623116783
30524,1.3721431421511707
30525,1.1748226978771408
30526,0.5948936421877735
30527,0.9725199378582954
30528,0.8744379085308883
30529,1.2388387875953077
30530,0.9007604593488016
30531,1.0703798506718694
30532,1.1818182725419224
30533,1.1342308738030307
30534,1.0144932711986712
30535,0.980962484899513
30536,1.336660215895072
30537,1.247765182415323
30538,1.3756348140508399
30539,0.9369258874992691
30540,0.9056095134316332
30541,1.4167212459640686
30542,1.0660433709453263
30543,1.088871579789958
30544,0.9565023340350928
30545,0.9110938084413538
30546,1.0498411951902582
30547,1.113628048084484
30548,0.7000450448803922
30549,0.9660288335585114
30550,0.9836488972750448
30551,1.0322732530085377
30552,1.2863955980356323
30553,1.15561716684222
30554,1.0074074732038674
30555,1.0528165151952098
30556,0.7323343966718444
30557,0.9218909825306452
30558,1.043929301782973
30559,1.1505418725899306
30560,0.9351990111414915
30561,1.3552975182071196
30562,1.0368419986134523
30563,0.8587010387084348
30564,0.9400242228183553
30565,0.9150757954849517
30566,1.0624377089102512
30567,1.0028626099508222
30568,1.2071337927848995
30569,1.324105177309812
30570,1.0256828879408626
30571,1.2283635958506844
30572,1.0466845038648651
30573,1.1549101906776604
30574,1.091052075595262
30575,1.0489180742438096
30576,0.9930454901336685
30577,1.1646588826898479
30578,1.1476557910227445
30579,1.382015268942916
30580,1.0451198167662554
30581,1.1499995684517996
30582,0.7482112598695446
30583,1.1523632776225496
30584,1.0148619579991447
30585,1.1199464731920554
30586,1.1014652177116169
30587,1.1486531504872695
30588,1.1337211758257764
30589,0.9431477011904768
30590,0.7614677494230018
30591,1.0014890825928835
30592,0.9434825162481043
30593,1.1143831561115074
30594,0.9228057734688272
30595,0.9692311114016722
30596,0.953811877717218
30597,0.5619902606147053
30598,0.9594798378915487
30599,1.0086207585960927
30600,1.1807844271999381
30601,1.2761039753227266
30602,1.1221409472719195
30603,1.048980061133708
30604,1.0433376467763569
30605,1.0278536758867736
30606,1.2225380061709388
30607,0.9616163878108568
30608,1.252752397408564
30609,1.2452367365243502
30610,1.1778256778425495
30611,0.9479965915116085
30612,0.7277228504964267
30613,0.7000450448803922
30614,1.1907855584466276
30615,1.012927063922365
30616,1.1473447073497207
30617,1.056018387776928
30618,1.302994953075186
30619,1.0770195530305857
30620,1.1749095144416082
30621,1.1498177663736744
30622,1.0916367946854109
30623,1.0624059710733007
30624,0.8895466073805632
30625,1.1270984073625665
30626,0.8591933897872104
30627,1.0588240387027796
30628,0.802148901336782
30629,1.2908529918693215
30630,1.2236840063211494
30631,0.9733080644122325
30632,1.2312351908366779
30633,0.8543621334471878
30634,0.9824220287070186
30635,0.9827765889228558
30636,1.2269968616377995
30637,0.8743382987826854
30638,1.2647851082973514
30639,1.1825727342371872
