epoch,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
8764,1.0385613440573949
8765,1.0002638729057851
8766,0.9176321588350553
8767,1.0262247064952954
8768,1.1093906398875297
8769,0.9985406512738128
8770,1.1330840377538942
8771,1.028441203289553
8772,1.0319283484908957
8773,1.152878590850231
8774,1.1375176676157577
8775,1.0681360766122017
8776,1.0536043294192214
8777,1.089293028177765
8778,1.0855005115829475
8779,1.0341578558564992
8780,1.016331806951849
8781,1.007623055430866
8782,1.0317206924058515
8783,0.9902075567937436
8784,1.059904360547665
8785,0.994062623251351
8786,1.067967041183687
8787,1.041514861618352
8788,0.9674646191008736
8789,1.0893288035003557
8790,1.0990110362857837
8791,1.0032300046689264
8792,1.0961366574527076
8793,1.0242060768046362
8794,1.0230868383821543
8795,1.0184642261148065
8796,1.0663757190563972
8797,1.0272459244952403
8798,1.0655178723424128
8799,1.0095201758534897
8800,1.0688880441243371
8801,1.0885272003878554
8802,1.074852126011033
8803,0.9878925542345489
8804,1.1721262325672603
8805,1.0703335570804218
8806,1.0540783265586766
8807,1.0696741566604389
8808,1.0681343576350566
8809,1.0371087836282127
8810,0.9850057362503646
8811,1.018580266917671
8812,1.092438066879468
8813,1.0989043974273676
8814,1.0880716831766875
8815,1.0917921929750423
8816,1.028088580685288
8817,1.0670658725248932
8818,1.0885927892247886
8819,0.9834433728112711
8820,1.009364637339167
8821,1.0075872552638117
8822,1.0731743663525308
8823,0.9889381578008818
8824,1.0229614506340607
8825,1.077660975436215
8826,1.0221687340837915
8827,1.032462631352307
8828,1.1163451061793257
8829,1.0480767311076107
8830,1.0870995652201307
8831,1.0403341230142635
8832,1.1040264943849654
8833,0.915577631053465
8834,1.074475891162357
8835,1.0250724467400123
8836,1.0238867225850399
8837,0.9509456587419132
8838,1.0683153269955756
8839,1.0474402823914608
8840,0.9713113337280357
8841,1.037532688029182
8842,0.9650315122904728
8843,0.9390662898268874
8844,1.079524210527197
8845,1.1121910671779711
8846,1.053027256111498
8847,1.086545666612862
8848,1.0666736946689965
8849,1.0557007316713924
8850,1.0943514663050666
8851,1.0355919588464353
8852,1.094403152903161
8853,1.0396579359586162
8854,1.0734397388550307
8855,1.0078181666423078
8856,1.0733961839960398
8857,1.066637916351873
8858,1.072019183677741
8859,0.988857125138289
8860,1.002254250080744
8861,1.0560991711104326
8862,1.0487734784584302
8863,1.1049890584504447
8864,1.0299209193128367
8865,1.1055322774785248
8866,1.0394423352501463
8867,0.9851258734511643
8868,1.0704987398737356
8869,1.0417726227498223
8870,1.1229389074893772
8871,1.0282983270432415
8872,0.875205851102985
8873,0.9605270188421691
8874,0.9798887722071088
8875,0.9835442775271341
8876,1.0520389546262847
8877,0.9729855871579538
8878,1.009126656579535
8879,1.0636346624872532
8880,1.0023134881921048
8881,1.0421305308649782
8882,1.0332163968429182
8883,1.015102749093344
8884,1.0083269441374958
8885,1.0569692443070626
8886,0.9270348362856073
8887,1.021948683526022
8888,1.0046363106897962
8889,1.0571426352880096
8890,1.0318194163755599
8891,1.0878199161643076
8892,1.1018960722556512
8893,1.0730400937563054
8894,0.9697738978745495
8895,1.0614381396301236
8896,1.0160494803074738
8897,1.080224829374647
8898,0.9821831967622291
8899,1.0090004294048442
8900,1.0284713192085209
8901,1.0720500465288278
8902,1.1326777822516776
8903,1.0903707229531814
8904,1.0490887727019134
8905,1.0445581849023995
8906,1.135782650766875
8907,1.064911240574388
8908,1.065657992143793
8909,1.05066367597861
8910,0.9543216851168911
8911,1.0318698140203002
8912,1.0995257568179884
8913,1.03594506140745
8914,1.0896952191963263
8915,1.0674195427994861
8916,1.081959035494758
8917,1.0941952390595235
8918,1.0644263210379112
8919,1.0903975158879096
8920,0.9874302148156595
8921,1.1205451997099047
8922,0.9352850183504637
8923,1.0369454541146887
8924,1.0892988148052367
8925,1.1327660840710965
8926,1.0005941054966836
8927,1.112095296290786
8928,0.9912103998772273
8929,1.0784071623860596
8930,1.064791861253127
8931,1.052597523017258
8932,1.0809453282068762
8933,1.0856767063566055
8934,1.0521788227283064
8935,1.0203688775996467
8936,1.0193766429190951
8937,0.9775529838066335
8938,1.0859750829644623
8939,1.0628007093200342
8940,0.9324480763027322
8941,1.0274129219314803
8942,1.0329407621648237
8943,1.0044114546687328
8944,1.0798316850354759
8945,1.0609222939089118
8946,0.9371332285200452
8947,1.0625513301438356
8948,0.9958228819639546
8949,1.1406148887376804
8950,1.0817520672699037
8951,1.0833694426960014
8952,1.0719941681678016
8953,1.0505063869141211
8954,1.06410160085446
8955,1.09406870498162
8956,1.108518044495434
8957,1.091229813773194
8958,1.0359858037416902
8959,1.0278984308363945
8960,1.0688639936086197
8961,1.0991605724621276
8962,1.090358399074185
8963,1.0605173215907373
8964,1.0115818372385905
8965,1.0510372423336425
8966,1.0216422748257754
8967,1.0709052657047098
8968,1.020127885259125
8969,1.0160518819431101
8970,1.0139300698709361
8971,1.0736977372580385
8972,1.0622036334876446
8973,1.1138525756912767
8974,1.0800910909689485
8975,1.0156896672120057
8976,1.0720569716228987
8977,1.126358021427699
8978,1.1020341527425876
8979,1.0915826605970609
8980,1.1178698561232245
8981,0.9991067337224335
8982,0.9957150719369929
8983,1.0460143673951707
8984,1.1644903280094705
8985,0.9943007833160873
8986,1.0304501590250044
8987,1.044340046822239
8988,1.0501010639221642
8989,1.0084800770698545
8990,1.0813207910791847
8991,1.0897172134155988
8992,1.0369819748303264
8993,1.0323111012859512
8994,1.0280357232870927
8995,1.1156850895841812
8996,0.9891013604289856
8997,1.0399026897601604
8998,1.0242019885420894
8999,1.0838359035101577
9000,1.0523833436272885
9001,1.0338619847274793
9002,1.0572429371865029
9003,0.9651848162267361
9004,1.0614426711131202
9005,1.0930081617749952
9006,1.0338066526268908
9007,1.0523984687682686
9008,1.0382236867060353
9009,1.0316860134573573
9010,1.0631993489940759
9011,1.081705974936477
9012,1.0758791968437282
9013,1.0053786150543509
9014,1.1068431179253508
9015,0.9832658447009652
9016,0.9329696501883119
9017,0.9794047924571807
9018,0.9636387029643523
9019,1.050415505085922
9020,1.0811120359283561
9021,0.9329778386972915
9022,1.0085704632251085
9023,1.086789915970068
9024,1.1196711467423128
9025,1.0648281171317107
9026,1.0152645594904794
9027,0.8301385119976782
9028,1.0736748984387334
9029,0.864225466223516
9030,0.9987388035974862
9031,1.0049372109372332
9032,1.0520567398816376
9033,1.050176152216144
9034,1.047158259011418
9035,0.9888338899698371
9036,1.0208030921175215
9037,1.0565425980664152
9038,0.9838983557625669
9039,1.0491012710727692
9040,1.0929189203043037
9041,1.0556688686739413
9042,1.0989190940446696
9043,1.0829553209717329
9044,1.0852712359079932
9045,1.0182472964297768
9046,1.061902040827967
9047,0.9966675298495911
9048,1.0928827257998188
9049,1.0727832844564218
9050,1.0288534010838477
9051,1.0404053114900476
9052,1.0193102728306727
9053,1.0607994218211985
9054,1.0381120133187454
9055,1.1134826246877445
9056,1.0317555416379371
9057,1.0478930612674393
9058,1.0641773651893731
9059,1.0436794478673108
9060,0.9920832838016105
9061,1.0736448927283992
9062,1.03168954740525
9063,1.0455285842277637
9064,1.0874080955236647
9065,1.0125702171621507
9066,1.106613407317901
9067,1.0874682045998163
9068,1.0646865675352872
9069,1.0600077439447448
9070,1.0635895045670039
9071,1.0787985904716886
9072,1.0522494066215007
9073,1.0644516952761522
9074,1.0594237495332037
9075,1.1066206463746489
9076,1.0969706634147838
9077,1.005523447925061
9078,1.1041057430292507
9079,1.080333052266232
9080,1.1129057063299437
9081,1.0253098556061702
9082,1.1306603727100561
9083,1.0483283992590844
9084,1.0018473928906373
9085,1.036229330194551
9086,1.0812769647830403
9087,1.1481799147855873
9088,1.029066184401307
9089,1.1040439657791217
9090,1.0164829700079387
9091,0.9715824144782732
9092,0.936038663389247
9093,1.032237571068044
9094,0.9504489354440196
9095,1.0890186166402984
9096,1.0346852910702518
9097,1.027668341527913
9098,1.0072490294660763
9099,1.0603741724233255
9100,1.03488754890355
9101,0.9975629131098277
9102,1.029277690788509
9103,1.124237149817588
9104,1.0623423082820274
9105,0.9686860900492537
9106,0.949035167447682
9107,0.9612103410242112
9108,1.0684042868474013
9109,1.0654743055005185
9110,1.0150898238294508
9111,0.9662124838088799
9112,1.0596585584678788
9113,1.0427015316250332
9114,1.0139533545881563
9115,1.097147477477383
9116,1.075548246178612
9117,1.014842755286846
9118,0.8827828874838439
9119,1.1380643794277558
9120,1.101924749339685
9121,1.1488825313484499
9122,1.0449967427586253
9123,1.014143227427003
9124,1.0147574310959544
9125,1.0921022910628082
9126,1.046841805658934
9127,1.0277777064473297
9128,1.0602724991084498
9129,1.084911537630743
9130,0.9777498194237865
9131,1.028946955772606
9132,1.019399728024437
9133,1.0559585222414898
9134,1.0492540891790432
9135,1.1078659902030146
9136,1.0308705660625606
9137,0.9576750512255291
9138,1.03246759299193
9139,1.0694800405115428
9140,1.093309872904998
9141,1.1356297653020293
9142,1.105337583553629
9143,1.092245589443334
9144,1.046261155485027
9145,0.9654827463449668
9146,1.074118906550398
9147,1.0428789262822067
9148,1.0581615349972384
9149,1.1167242535645021
9150,0.9519334762089048
9151,1.0472700745400625
9152,1.0587686051779879
9153,1.0343448441445944
9154,1.0693455768247837
9155,1.0555349381935395
9156,1.0783299350432913
9157,0.998927630326509
9158,1.0624432895482423
9159,0.9403894960694581
9160,0.9695728201804756
9161,1.0863208402508302
9162,0.9829628060459767
9163,1.100834330761847
9164,1.0626272612006513
9165,1.1038406681776929
9166,1.0336385062006304
9167,1.0722569799726316
9168,1.0316125815664552
9169,1.041569050342788
9170,1.1508558467124599
9171,1.0556193968069034
9172,0.9983043255457308
9173,1.0460672704295393
9174,1.0336652451371746
9175,1.0638656013025525
9176,1.0759198143007165
9177,0.979290270629706
9178,0.969015816785673
9179,1.0497964860107676
9180,1.1021687194543142
9181,1.0402228038939079
9182,1.0490761064310814
9183,0.9850034355189912
9184,1.0484357661182895
9185,1.1371287747907701
9186,0.9461194211041132
9187,1.0536915971576322
9188,1.0682423084009698
9189,1.0159622171598253
9190,1.11779674015958
9191,1.0754375219033616
9192,0.8904935975488188
9193,1.0343030181263841
9194,1.0443737816311105
9195,1.0131418345208805
9196,1.0825639090921515
9197,0.9793212930841888
9198,1.062178008155366
9199,1.122877766429647
9200,0.9877313623351498
9201,1.068709860171634
9202,1.0004640702022052
9203,1.096794678679089
9204,1.1154989383278688
9205,1.0744877953610403
9206,1.0248060130127998
9207,1.0361803601558708
9208,1.0565971750521164
9209,1.0681221418354916
9210,1.0091488817452414
9211,1.1016833859702526
9212,0.9351838911906531
9213,1.1066882159364022
9214,1.0648170419008665
9215,1.066448212779233
9216,1.0871427689339084
9217,1.0266676547267455
9218,1.0457506208530614
9219,1.0287104675729368
9220,1.0177444713800832
9221,0.9531251869231049
9222,1.0285355404574215
9223,1.075701931258807
9224,1.1224651847928064
9225,1.041708325892655
9226,1.0973696879549355
9227,1.0563524075355397
9228,1.0817386882822406
9229,0.9785887912113768
9230,1.0993316538263653
9231,1.0269543243665777
9232,1.0926165518427888
9233,1.1062419704065523
9234,1.0093235338089763
9235,1.0514631421469405
9236,1.1062045681850248
9237,1.1291110092818093
9238,1.0839879137857529
9239,1.1002439473763388
9240,1.1200204057002103
9241,1.0656499650657876
9242,1.097381273466621
9243,1.0289604216327506
9244,1.0523831162421724
9245,1.0757926042944372
9246,1.0463749177973622
9247,1.0313194633501281
9248,1.0265784145710954
9249,1.0632903901839272
9250,1.0878393761791605
9251,1.1044906413133655
9252,1.0547394682901334
9253,1.0028752440940327
9254,1.0863369064057686
9255,0.8856594060871888
9256,0.9784364783520458
9257,0.9721460629031786
9258,1.0621455381544216
9259,1.1037130927002776
9260,1.0735433067064974
9261,1.1072676860499393
9262,1.0718225896445588
9263,1.0532790143455733
9264,1.0054001841569005
9265,0.9621211122814441
9266,1.0389791268358648
9267,1.0707179622495564
9268,0.9915517025381049
9269,1.029415665994933
9270,0.9427621137892053
9271,1.0504496278956117
9272,1.088390706849354
9273,1.0568225544060865
9274,1.0677874753234695
9275,1.0239903578744696
9276,0.98175178624346
9277,1.0660424337139758
9278,1.0983129623908698
9279,0.8977814409490328
9280,1.0547555860356086
9281,1.11876072401581
9282,1.1151112921958826
9283,1.0651943548399851
9284,1.105114912351284
9285,1.099275786760321
9286,0.9931142954869339
9287,1.0022902007740964
9288,0.9864718563079564
9289,0.9319084497306075
9290,1.0577786035755055
9291,1.049558400247133
9292,1.1197030894822089
9293,1.0637779427118716
9294,1.0785052310843473
9295,1.0214136620240335
9296,1.065245450070346
9297,0.9098131217759576
9298,0.9490709608311768
9299,0.9720022645409611
9300,1.0862529441474504
9301,0.9331995396499239
9302,1.083032661704267
9303,1.1007032237172383
9304,0.9341245846425331
9305,0.9971136339988745
9306,1.0468855037136686
9307,1.0781473575997484
9308,0.9799645057124537
9309,1.0819740939641047
9310,1.1346395884360383
9311,0.9974234915294058
9312,1.1179734626118614
9313,1.0713726020601144
9314,1.0596716169965934
9315,1.0285356170892936
9316,1.000780382689882
9317,1.0731506511544846
9318,1.050009927701597
9319,1.0605853514766908
9320,1.0439277034299796
9321,1.02137382379757
9322,1.0611845893037481
9323,1.0523460178422617
9324,0.9776204462252162
9325,1.0883374391946201
9326,1.0469890525709107
9327,1.0086724899977633
9328,1.1096187609566406
9329,1.0450004254638658
9330,1.0341165805856403
9331,1.0783146541334232
9332,1.0745300895559047
9333,1.0947215534474892
9334,1.139325924209427
9335,1.0816862780948413
9336,1.0528268223855743
9337,1.1058810315948595
9338,1.1165558395646782
9339,1.03507948137031
9340,1.0606980949694949
9341,0.9912985254932517
9342,1.0171477975904903
9343,1.111030473650941
9344,1.0644313450811267
9345,1.1034018187835972
9346,0.9019706209794163
9347,1.092948731796396
9348,1.0144238954026672
9349,1.1229204343059145
9350,1.1017559240524635
9351,1.0545245034350186
9352,1.0264381143208348
9353,1.0028333868076813
9354,1.0146704282233132
9355,1.041757743464606
9356,1.0190255851464853
9357,1.0695274924765203
9358,1.0668263819127457
9359,1.050542582955825
9360,1.1004536500904067
9361,1.0336506510754153
9362,1.0603660034378477
9363,1.0466292107187547
9364,1.0517943105093943
9365,1.1012118612504267
9366,1.0132593902771432
9367,1.0248764939941701
9368,0.8884178287201937
9369,1.0777897072580793
9370,1.0558352338491734
9371,0.9993150662440795
9372,1.0517643873427347
9373,0.999252671368346
9374,1.037695881960642
9375,1.0780030977366992
9376,1.0967995654007519
9377,1.0490127070290098
9378,1.1103344606928625
9379,1.0801348772469113
9380,1.0507248657475643
9381,1.0091595584197304
9382,1.1453526818889381
9383,0.9613577411215257
9384,1.1440461060637301
9385,1.0648703881260257
9386,1.0204290690057256
9387,1.0620990942459627
9388,1.0708544894053265
9389,1.0519857770170318
9390,1.0220340812526523
9391,0.9989462611657179
9392,1.0716600450497487
9393,1.0039498843689145
9394,1.005871694021445
9395,1.06257866264085
9396,1.0063028962403135
9397,0.9066521214922795
9398,0.9914188780483664
9399,1.0595504725568337
9400,0.9997509920915356
9401,1.0999013306686212
9402,1.122324335329769
9403,1.005324456272823
9404,1.1357722761077973
9405,1.084081005669823
9406,1.0228377700550968
9407,0.9960831525549413
9408,1.0499831140821982
9409,1.1383811740152243
9410,1.030675417050474
9411,1.0231567208712327
9412,0.9548220863885595
9413,1.036815969300385
9414,1.0435325614515203
9415,1.0151686410012457
9416,1.0473217457583057
9417,0.9695533231231994
9418,1.0415424639143263
9419,1.1168725717633952
9420,1.0025488230083246
9421,1.0728675564715324
9422,1.0425070207255513
9423,1.0703255187073226
9424,0.9754283702974207
9425,1.1043492580264325
9426,1.046882177059548
9427,0.9730030363976577
9428,1.0285644981327082
9429,1.0929948308724675
9430,1.0389742345368222
9431,1.028806270497311
9432,1.0776357560142575
9433,1.1488313275152966
9434,1.0737322003960625
9435,1.104195577102446
9436,1.0791094280563305
9437,1.0808186352910387
9438,0.9922518708731657
9439,1.0089835327129155
9440,1.0493743847494352
9441,1.1345562546881616
9442,0.9107815379048397
9443,1.062775960391633
9444,1.0380956897062747
9445,0.9810563829495206
9446,0.9940836084219126
9447,1.143611985685106
9448,0.9439782432326034
9449,1.078202239248626
9450,1.052165566482596
9451,1.023351938794336
9452,1.070586669113364
9453,1.0087633377741079
9454,1.0716138956939214
9455,1.0209400568084428
9456,1.0544447715136267
9457,1.073538611584978
9458,1.054294747915759
9459,1.0227425286353133
9460,1.0611053697189123
9461,1.075388229309096
9462,1.0565502219862457
9463,0.8625651619908278
9464,1.0566829074677553
9465,1.0596415881475905
9466,1.0468973947361
9467,1.0199298304837747
9468,1.1374609871106323
9469,1.018484061731545
9470,1.0455053631067925
9471,1.0621324293553622
9472,1.1361271500264016
