epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_30000_metric_sharpe
17631,1.1009132764459455
17632,1.0416478668721554
17633,1.3716035008978984
17634,1.0947240982195303
17635,1.284229778405336
17636,1.2442511816681197
17637,1.842850763566913
17638,1.334641520265547
17639,1.1767096142174667
17640,1.073846061412222
17641,1.2164443847730202
17642,1.2932259867459777
17643,1.8059452206301432
17644,1.165157835039202
17645,1.2552976937623095
17646,1.0509080218789535
17647,1.211379123471217
17648,1.1076952890632696
17649,1.1432609237966436
17650,0.9123157456513714
17651,1.6936680080705224
17652,1.1957517203473136
17653,1.2640460033705876
17654,1.0542496409230708
17655,1.0683937316315788
17656,1.3244566672657336
17657,1.8160634584345163
17658,1.1450442358687656
17659,1.4848793136999796
17660,1.2804165106809078
17661,1.5389783028321986
17662,1.4229219268333293
17663,1.2821253588107815
17664,1.6270307729845215
17665,1.0672302329624557
17666,1.0603750809700867
17667,1.1066136711551287
17668,1.1720729623499067
17669,1.1942184420270463
17670,1.2060983976663644
17671,1.114513144049984
17672,1.1869238356519833
17673,1.5456580611761912
17674,1.0685519354761739
17675,1.3146452690753052
17676,1.1794839364880416
17677,1.065184569406821
17678,1.1107486081799884
17679,1.2757522953632798
17680,1.1286740880094388
17681,1.0561672323439322
17682,1.1976017054331844
17683,1.4232170634215777
17684,1.0470570571751732
17685,1.3594316511057147
17686,1.0784436247409843
17687,1.277567233366794
17688,1.0327379576230655
17689,1.4244337959201603
17690,1.7899911218513347
17691,1.2195696194162198
17692,1.8164944361637934
17693,1.3936291805251553
17694,1.7972028250104126
17695,1.1317080462919482
17696,1.6544463602368034
17697,1.9426415521461664
17698,1.2227995607844793
17699,1.357443978970315
17700,1.0723664020372583
17701,2.2117396397174605
17702,1.7129300525568412
17703,1.0819157314714378
17704,1.9510478963949316
17705,1.096049063271304
17706,1.3634402330300086
17707,1.7808218032404706
17708,1.9012911026297203
17709,1.1691063733247018
17710,1.106568292077024
17711,1.1097194778247068
17712,1.4222187484532054
17713,1.447503723371316
17714,1.0261244172975723
17715,1.2354873133295476
17716,1.117004081785362
17717,1.056810389236304
17718,1.1227784820477078
17719,1.3659554184770701
17720,1.5251140466210444
17721,1.848199931376888
17722,1.2326847829081442
17723,1.27496667508974
17724,1.125702526835405
17725,1.4187738560036638
17726,1.521380610726646
17727,1.5654035669770787
17728,1.1884404343988977
17729,1.3310817225933667
17730,1.0721083081730547
17731,1.1576192993285106
17732,1.4439560580811284
17733,1.1644038996194555
17734,1.3606860635938602
17735,1.258687058297033
17736,1.2698430753217274
17737,1.8814959970572662
17738,1.0529080597554568
17739,1.3773106480230095
17740,1.1626340763086025
17741,1.1153739378551462
17742,1.1960153323931673
17743,1.2097944746507747
17744,2.3364100548910947
17745,1.0555524365131677
17746,1.0825471163732532
17747,1.1438112822163895
17748,1.2411937305233465
17749,0.9967612750918656
17750,1.3789222355741626
17751,1.2732093116761385
17752,1.2895227552043478
17753,1.1437172707346055
17754,1.42787311152366
17755,1.3040779302298517
17756,1.2019484246989234
17757,1.2163819951876593
17758,1.0647698068586542
17759,1.311069254408637
17760,1.8034098629960509
17761,0.9935347235697312
17762,1.1971799976170119
17763,1.1718104716024218
17764,1.1108474826315042
17765,1.9515280068389789
17766,1.262943274581922
17767,1.1342546035566001
17768,1.3637994821292418
17769,1.3310993755607698
17770,2.170802841399683
17771,1.1089298950843978
17772,1.3650477545874051
17773,1.8777242786942048
17774,1.1819732019531202
17775,1.4964777345284412
17776,1.2225326685324736
17777,1.3465325366673373
17778,1.072941394844342
17779,1.1118561785223093
17780,1.1703318015024042
17781,1.2153082251494598
17782,1.0546176815774613
17783,1.1553660915316541
17784,1.2712963316108867
17785,0.8869097671236434
17786,1.4273012586281013
17787,0.8896470814293417
17788,1.105830854447681
17789,1.3765544405482912
17790,1.0895302158188216
17791,1.123960199109712
17792,1.1794602622843204
17793,1.1290654479246294
17794,1.0997447535981646
17795,1.086240893416998
17796,0.8630342907550994
17797,1.1778900565609232
17798,1.0987886489911345
17799,1.6727661340631004
17800,1.2735512573536774
17801,1.6879186646690707
17802,1.1248067513472442
17803,1.3145620544890266
17804,1.6685564267874462
17805,1.350159125784022
17806,1.335402083760618
17807,1.0996214283853563
17808,1.3982509789657394
17809,1.1024055566951108
17810,1.161429999681761
17811,1.0555144439012745
17812,1.201313345505201
17813,1.486771132414984
17814,1.850521605687524
17815,1.1257784497633825
17816,1.3128197160433328
17817,1.4475418587254538
17818,1.2700755361195724
17819,1.0428725315477878
17820,1.1362960693394886
17821,1.4149533922137518
17822,1.0487306548628728
17823,1.85245661129712
17824,1.2236453684226993
17825,1.300943739891303
17826,1.1723351625133278
17827,2.0219835242881348
17828,1.0834967817411503
17829,1.395941599148839
17830,1.4326588567732055
17831,1.1169445038214116
17832,1.2795433592717138
17833,1.2347191474883095
17834,1.285411389096867
17835,1.2239689506265659
17836,1.702267832957106
17837,1.070143873952288
17838,1.1428907592238888
17839,0.9891781947204352
17840,1.2434952439197289
17841,1.1435383873415423
17842,1.1416961054559265
17843,1.274377193456209
17844,0.9290922852648713
17845,1.5633635635110466
17846,1.8738381524042271
17847,1.0420328156146579
17848,1.2044631144155
17849,1.8188373170768053
17850,1.1414450951615147
17851,1.0999402243683385
17852,1.1638843886909056
17853,1.3151165259722883
17854,1.0861951601285582
17855,1.1061631700652923
17856,1.164655377031635
17857,1.4330199443906981
17858,1.1960206255440058
17859,1.522730003209464
17860,1.74685179600929
17861,1.888167019121698
17862,1.2333747473893293
17863,1.1029522554413624
17864,1.1421578696759156
17865,1.0772971776013511
17866,1.1947152639191045
17867,1.270847594516542
17868,1.1724714473142646
17869,1.5071971091911318
17870,0.9411025987969155
17871,1.1841882670393549
17872,1.3170192967139085
17873,1.0604402297522457
17874,0.9391890809959333
17875,1.6988091271413628
17876,1.3801057885230796
17877,1.3275123898086416
17878,1.9560628900043404
17879,1.4555398753738114
17880,1.1237053856815507
17881,1.36144714612512
17882,1.1966544402312786
17883,1.0545355816091324
17884,1.0683602995095194
17885,1.5024693766424297
17886,0.9851507628907824
17887,1.0804627472864032
17888,1.0689381696866893
17889,1.1717582284475578
17890,1.2958822683486577
17891,1.2115133397607798
17892,1.2537632188956398
17893,1.0990421521534115
17894,1.258913631187957
17895,1.2704451500880756
17896,1.3233431995182279
17897,1.4358345121945355
17898,1.110843096117054
17899,1.173952593363722
17900,1.081930418531575
17901,1.1141458624035723
17902,1.1342765590912682
17903,1.1080125622695611
17904,1.1042837482899277
17905,1.2485412228308148
17906,1.1258626486753756
17907,1.2683935593499986
17908,1.2145671567579646
17909,1.2864945894663449
17910,0.9478038195852995
17911,1.0643759153753594
17912,1.368723884040504
17913,1.3119557666320747
17914,1.5313799794351468
17915,1.4477905396732245
17916,0.913429030667372
17917,1.824539230804869
17918,1.1265812377391118
17919,1.331561173063626
17920,1.2835423109490678
17921,2.1246657274299063
17922,1.2803021139533526
17923,1.144043548924272
17924,1.2827805846850535
17925,0.8994181892335811
17926,1.2591565309507071
17927,1.3124099839451346
17928,1.825570808170805
17929,1.0310170836181678
17930,1.1512014870368223
17931,1.1255532960048364
17932,1.1298835102618319
17933,1.8102272574685776
17934,1.2242367401960899
17935,1.309642580638509
17936,1.1741739214169769
17937,1.2139372041638226
17938,1.078134256143762
17939,1.4170305528217093
17940,1.2564264915984416
17941,1.1358822895530052
17942,1.6990700862514945
17943,1.1380445720945895
17944,1.2421287943908623
17945,1.0566826909629952
17946,1.2034537708215913
17947,1.4523929209433497
17948,1.4104021432867664
17949,1.2109161508010624
17950,1.1966685985583572
17951,1.326461776375282
17952,1.044165912239904
17953,0.9908605845318906
17954,1.2410078304159933
17955,1.4503755257665063
17956,1.3107412783709578
17957,1.2509083276951771
17958,1.0929265827817165
17959,1.1157025210363787
17960,1.3838540609387497
17961,1.09337315940495
17962,1.1078063961580846
17963,1.5372190055831063
17964,1.0682046389978601
17965,1.1829887677933484
17966,1.223502916528947
17967,1.0668328678888301
17968,1.1931057971337895
17969,1.3526960902013676
17970,1.8893180147872326
17971,1.1472221984481297
17972,1.532765877024458
17973,1.209826058967078
17974,1.053894107506761
17975,1.7695243439451627
17976,1.648014653928703
17977,1.0921420807207616
17978,1.1747367629745011
17979,1.384649106308203
17980,1.065615332609382
17981,1.0982094759898124
17982,1.228705416510194
17983,1.2363920084418178
17984,1.8927052672754605
17985,1.677350642187278
17986,1.484845372150411
17987,1.4005052435794647
17988,1.2834511775038098
17989,1.5360845980611963
17990,1.976859540312237
17991,1.1812184714927876
17992,1.3749488164861994
17993,1.4609683777128226
17994,1.3291753118485874
17995,1.2122123170702312
17996,1.3136785183723942
17997,1.3366343628545325
17998,1.768650936067209
17999,0.8681244746184977
18000,1.0977944664365549
18001,1.237089799367666
18002,1.421654032469033
18003,1.4179682177837896
18004,1.1190590633538748
18005,1.0906385519145514
18006,1.8358630160713585
18007,1.2029170524845625
18008,1.309615454798105
18009,1.0510418860306479
18010,0.9214601183628053
18011,1.2603896689207836
18012,1.04474761414232
18013,1.0666129787322
18014,1.3696021136053285
18015,1.198060801526565
18016,1.8200808926940895
18017,1.4028284025843287
18018,1.3423068119388077
18019,1.2367389380900076
18020,1.5200073630625062
18021,2.16293856806707
18022,0.9404389173471412
18023,1.5087059399847091
18024,1.2907817466231721
18025,1.528094830537333
18026,2.304017758339485
18027,1.1075522660219177
18028,1.3279031314561716
18029,1.2458192919465092
18030,1.058777026122058
18031,1.2670023172618072
18032,1.376517929210401
18033,1.3707237428795553
18034,1.3481422615038947
18035,1.3365305175437299
18036,1.0287517071893226
18037,1.1437321320789968
18038,1.143568548627512
18039,1.1718418151210248
18040,1.5945617410432886
18041,1.0444634948355598
18042,1.454437612277862
18043,1.2495204936949609
18044,1.2965562133096713
18045,1.1945515620145624
18046,1.2720286252632003
18047,1.095967012346118
18048,1.3915221664389255
18049,1.0745607604932266
18050,0.8995376592407907
18051,1.0663707851493833
18052,1.336173473932605
18053,1.8600031287041359
18054,1.4213909902203143
18055,1.2589722740472544
18056,1.1463433765043094
18057,1.4299655733559307
18058,1.1715091800546629
18059,1.1940291868362012
18060,1.1372173473463598
18061,1.2286335735551839
18062,1.1027861648985167
18063,1.2384397068185653
18064,1.3248746220403398
18065,1.2016678010685884
18066,1.9466221006987339
18067,1.1054972137329095
18068,1.89065970141478
18069,1.1077820394595668
18070,1.3757560068527526
18071,1.3195006761083825
18072,1.4286931910421166
18073,1.2088448966999032
18074,1.110823150109425
18075,1.1892220363799304
18076,1.2268888098586102
18077,1.0889756710326841
18078,1.1422300005034514
18079,1.1073185719062273
18080,1.313204880660633
18081,1.1487206932576612
18082,1.1385534992565436
18083,1.2131713012405834
18084,1.0923995117058598
18085,1.6704082872796
18086,1.190089980519859
18087,1.8403622068079992
18088,1.0795827979272374
18089,1.1988574840460309
18090,1.1201121939416625
18091,1.0528276538680388
18092,1.0912948743386248
18093,1.4795774415989036
18094,1.2112453552256885
18095,1.0297076581361966
18096,1.4000283394036324
18097,1.1050973663741763
18098,1.3539312139073434
18099,1.1005039932161953
18100,0.9120582058051551
18101,1.130619693577718
18102,1.1991555702242693
18103,1.49337689515771
18104,1.3729255265319313
18105,0.9516174320567491
18106,1.2463229835496545
18107,1.2301770701397943
18108,1.3948342940719827
18109,1.7796657261455155
18110,1.0755418674842474
18111,0.936545198770634
18112,1.6538090506047658
18113,1.6763693464255576
18114,1.5108615630535318
18115,1.0653373292378954
18116,1.1280029497949415
18117,1.1015468841715639
18118,1.4182160024585677
18119,1.236601079575125
18120,1.1048709486375163
18121,1.4915383681814935
18122,1.4454980734614358
18123,1.2838541835523685
18124,0.8696476854061237
18125,1.3149103841797665
18126,1.1866098879747449
18127,1.0520784564858754
18128,1.1984821052555554
18129,1.1266714063042114
18130,1.0948560266518788
18131,1.541370467065817
18132,1.116025463625718
18133,1.270387373660351
18134,1.9113955798808333
18135,1.1420490352964048
18136,1.3748707581496988
18137,1.0369372106701145
18138,1.1290359131008911
18139,1.0616072134276588
18140,1.120781351221147
18141,1.112707981201261
18142,1.366387120430764
18143,1.4580742105123468
18144,1.086839447768191
18145,1.247349248614367
18146,1.9260665155757377
18147,1.3336231014959639
18148,1.5690473152384878
18149,2.322520541237004
18150,1.0103946903727081
18151,1.819367307990719
18152,1.351257503042684
18153,1.0742954230159873
18154,1.4094544016892168
18155,1.0744429731771508
18156,1.0989577810660809
18157,1.2863759693463064
18158,1.0382924912276623
18159,1.4572618471430734
18160,1.3925518473149223
18161,1.5145116359795334
18162,1.2487723147626377
18163,1.0441975797540253
18164,1.4145577767682938
18165,1.407212321002523
18166,1.227893290281622
18167,1.1403656964835243
18168,1.3842490925655873
18169,1.1786163686223976
18170,1.2497819174796232
18171,1.3064693963273968
18172,1.7212315243641851
18173,1.2036633165827757
18174,1.7012724669794876
18175,1.2014550041833234
18176,1.3274132091925965
18177,1.107774503930713
18178,1.1678107397455273
18179,1.0707340688835874
18180,1.4043516088615895
18181,1.4358822251786487
18182,1.7802938089045628
18183,1.0967065007924282
18184,1.1783165754460136
18185,1.1141966409828776
18186,1.3946257980408774
18187,1.1923403869054459
18188,1.3569960139645472
18189,0.8761729881136169
18190,1.1589343306682172
18191,1.3845110792241366
18192,0.9876957694205906
18193,1.0960043133985358
18194,1.7830912536663952
18195,1.0488334211454444
18196,1.5414274752167214
18197,1.672802028115437
18198,1.2167762344013928
18199,2.1360956032111518
18200,1.5235264645348279
18201,1.1384426333527873
18202,1.0763164742139886
18203,1.2409155934647567
18204,2.2909514545893335
18205,1.7331367154498694
18206,1.1629679692434456
18207,1.2137882136054288
18208,1.0862505485584197
18209,1.1242098939297518
18210,1.2944129815431562
18211,1.1375224815208356
18212,1.1621995007141286
18213,1.2156777514128745
18214,1.3675710000746808
18215,1.1692047540909798
18216,1.1307751734246112
18217,1.140638361126797
18218,1.279565076406638
18219,1.1803842426253126
18220,1.0592972665985383
18221,1.2284936163555913
18222,1.4411564507504784
18223,1.0545864287784705
18224,1.076632500453978
18225,1.2314099384838164
18226,1.8211896243132841
18227,1.6952503379358757
18228,1.0438343498608114
18229,1.444517062335024
18230,0.9162965466615891
18231,1.4040081219482132
18232,1.010022597711307
18233,2.138221014450053
18234,1.1340137121562435
18235,1.5287101647221462
18236,1.3511379448859604
18237,1.1830053733976464
18238,1.5589965617054358
18239,1.6912586222110335
18240,1.191978203103324
18241,1.2092496488318463
18242,1.1362112086683849
18243,2.004380012290434
18244,1.0523863074791582
18245,1.1166475185900937
18246,1.0641596525333463
18247,1.3212150255691677
18248,1.0746688723207023
18249,1.1204598624222177
18250,1.152530557840643
18251,1.0920113824234525
18252,1.4191370267843275
18253,1.307665935571188
18254,1.1463044305537449
18255,1.7278347577987738
18256,1.0261751962116485
18257,2.0777919721698455
18258,2.0564136884594317
18259,1.2677126424379526
18260,1.137130350634005
18261,1.1732483162640845
18262,1.2208670437154292
18263,1.2466213172479292
18264,2.0909057520959897
